Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,2.310000,2.835000,2.310000,2.700000,2.407792,81900
2016-04-01,2.600000,3.300000,2.470000,3.090000,2.755584,957500
2016-05-01,2.680000,6.650000,2.520000,3.340000,2.978528,3794300
2016-06-01,3.310000,3.900000,3.000000,3.510000,3.130130,575000
2016-07-01,3.570000,3.700000,3.280000,3.370000,3.005281,521900
2016-08-01,3.400000,3.700000,2.990000,3.640000,3.246061,730500
2016-09-01,3.630000,4.550000,2.680000,3.030000,2.702078,1491900
2016-10-01,2.970000,3.060000,2.140000,2.700000,2.407792,440500
2016-11-01,2.705000,3.091000,2.320000,3.000000,2.675325,428200
2016-12-01,3.050000,5.920000,3.050000,3.840000,3.424416,3923600
2017-01-01,3.610000,4.800000,3.020000,3.150000,2.809091,806500
2017-02-01,3.080000,3.650000,3.060000,3.080000,2.746667,250900
2017-03-01,3.080000,4.409000,3.060000,4.000000,3.567100,1034700
2017-04-01,4.000000,4.280000,3.540000,3.650000,3.254978,440700
2017-05-01,3.700000,4.150000,3.400000,3.890000,3.469004,1102300
2017-06-01,3.844000,4.120000,3.590000,4.080000,3.638442,318000
2017-07-01,4.030000,4.120000,3.500000,3.740000,3.335238,281800
2017-08-01,3.680000,4.020000,3.450000,3.960000,3.531429,153500
2017-09-01,4.000000,5.310000,3.690000,5.160000,4.601558,444900
2017-10-01,5.390000,11.170000,5.060000,6.800000,6.064069,19247100
2017-11-01,6.980000,24.000000,6.331000,13.500000,13.500000,101961000
2017-12-01,14.850000,46.200001,13.500000,28.400000,28.400000,246081100
2018-01-01,28.500000,28.700001,13.360000,13.750000,13.750000,56761800
2018-02-01,12.910000,18.400000,9.520000,10.580000,10.580000,55118500
2018-03-01,9.930000,10.850000,6.000000,6.620000,6.620000,15128900
2018-04-01,6.510000,8.360000,6.170000,7.220000,7.220000,20394100
2018-05-01,7.140000,9.750000,6.820000,6.980000,6.980000,12345500
2018-06-01,6.930000,8.150000,6.280000,6.340000,6.340000,7302600
2018-07-01,6.280000,8.555000,4.410000,6.490000,6.490000,50532900
2018-08-01,6.680000,7.300000,4.760000,6.300000,6.300000,15606000
2018-09-01,6.540000,6.790000,3.530000,3.650000,3.650000,10539200
2018-10-01,3.740000,3.759000,2.150000,2.360000,2.360000,14818600
2018-11-01,2.370000,3.330000,1.650000,1.860000,1.860000,13473600
2018-12-01,1.930000,2.280000,1.290000,1.510000,1.510000,17282000
2019-01-01,1.510000,2.010000,1.500000,1.850000,1.850000,8099600
2019-02-01,1.830000,4.240000,1.760000,3.200000,3.200000,55811200
2019-03-01,3.200000,4.340000,2.850000,3.270000,3.270000,22812300
2019-04-01,3.370000,6.140000,3.362000,5.270000,5.270000,51941300
2019-05-01,5.360000,5.450000,3.060000,3.240000,3.240000,35386200
2019-06-01,3.170000,3.950000,2.410000,3.140000,3.140000,49623600
2019-07-01,2.900000,2.955000,1.820000,2.200000,2.200000,35875000
2019-08-01,2.180000,2.470000,1.760000,1.840000,1.840000,17879500
2019-09-01,1.920000,2.240000,1.700000,1.780000,1.780000,16654100
2019-10-01,1.840000,1.940000,1.500000,1.560000,1.560000,13231100
2019-11-01,1.550000,1.670000,1.280000,1.390000,1.390000,10710600
2019-12-01,1.340000,1.380000,1.110000,1.120000,1.120000,10265500
2020-01-01,1.140000,1.630000,1.130000,1.350000,1.350000,29374700
2020-02-01,1.360000,1.860000,1.120000,1.140000,1.140000,39732400
2020-03-01,1.160000,1.340000,0.511000,0.833000,0.833000,21922400
2020-04-01,0.830000,0.882000,0.760000,0.780000,0.780000,1508300
