Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,75.599998,99.599998,1.190000,73.800003,73.800003,18700
2015-05-01,74.400002,175.199997,1.300000,73.800003,73.800003,341000
2015-06-01,75.000000,108.000000,65.400002,67.199997,67.199997,182000
2015-07-01,67.199997,70.800003,1.040000,49.799999,49.799999,67800
2015-08-01,51.000000,66.000000,51.000000,58.799999,58.799999,24800
2015-09-01,60.000000,84.599998,49.200001,49.799999,49.799999,111900
2015-10-01,50.400002,79.199997,45.000000,60.599998,60.599998,50900
2015-11-01,60.000000,63.599998,52.200001,55.799999,55.799999,11300
2015-12-01,57.000000,69.000000,51.000000,60.000000,60.000000,28500
2016-01-01,59.400002,61.799999,30.600000,42.000000,42.000000,28400
2016-02-01,42.599998,49.799999,36.599998,37.799999,37.799999,14800
2016-03-01,37.799999,46.799999,30.600000,33.599998,33.599998,46000
2016-04-01,34.799999,36.000000,24.600000,24.600000,24.600000,38700
2016-05-01,24.600000,33.000000,24.600000,28.799999,28.799999,36400
2016-06-01,29.400000,31.200001,21.000000,27.600000,27.600000,79500
2016-07-01,27.600000,43.799999,27.600000,38.880001,38.880001,82900
2016-08-01,38.639999,41.520000,30.000000,30.360001,30.360001,51800
2016-09-01,30.360001,31.680000,20.040001,20.879999,20.879999,67000
2016-10-01,21.240000,28.320000,13.560000,20.160000,20.160000,209100
2016-11-01,20.160000,24.000000,15.000000,15.840000,15.840000,251100
2016-12-01,15.600000,16.320000,12.480000,13.680000,13.680000,402000
2017-01-01,13.800000,17.639999,10.320000,11.520000,11.520000,992500
2017-02-01,11.520000,13.320000,11.040000,12.360000,12.360000,184000
2017-03-01,12.720000,16.559999,11.400000,15.960000,15.960000,341900
2017-04-01,16.559999,18.480000,13.680000,17.520000,17.520000,249800
2017-05-01,17.280001,25.200001,13.800000,23.160000,23.160000,338500
2017-06-01,23.639999,28.920000,17.160000,20.760000,20.760000,285900
2017-07-01,20.760000,21.480000,12.120000,12.840000,12.840000,238600
2017-08-01,12.960000,14.160000,11.400000,12.840000,12.840000,138400
2017-09-01,12.960000,17.760000,12.240000,13.200000,13.200000,331400
2017-10-01,13.440000,14.520000,12.120000,12.600000,12.600000,233100
2017-11-01,12.720000,14.880000,11.280000,12.240000,12.240000,384800
2017-12-01,12.120000,24.840000,11.640000,14.640000,14.640000,2237300
2018-01-01,14.520000,57.599998,13.800000,25.200001,25.200001,11237600
2018-02-01,29.280001,29.879999,15.600000,16.200001,16.200001,2680800
2018-03-01,16.080000,20.400000,13.320000,14.040000,14.040000,1907500
2018-04-01,14.040000,15.000000,12.360000,13.080000,13.080000,613500
2018-05-01,13.200000,15.480000,12.360000,13.560000,13.560000,569800
2018-06-01,13.680000,18.240000,11.760000,12.000000,12.000000,1975200
2018-07-01,12.000000,13.320000,10.200000,10.680000,10.680000,753800
2018-08-01,10.800000,12.840000,10.200000,12.120000,12.120000,449500
2018-09-01,12.240000,12.480000,10.920000,11.040000,11.040000,260500
2018-10-01,11.400000,12.120000,9.840000,10.560000,10.560000,475300
2018-11-01,10.560000,11.520000,6.480000,9.480000,9.480000,392100
2018-12-01,9.480000,9.720000,6.360000,6.600000,6.600000,371200
2019-01-01,6.600000,9.000000,6.480000,8.040000,8.040000,305300
2019-02-01,7.920000,8.400000,6.720000,7.200000,7.200000,359000
2019-03-01,7.200000,7.800003,5.880002,6.600003,6.600003,4571300
2019-04-01,6.840003,12.600005,6.720003,11.760005,11.760005,6532000
2019-05-01,12.000005,13.440005,8.160004,9.000004,9.000004,9020500
2019-06-01,8.880004,9.720004,7.680003,7.920003,7.920003,3796100
2019-07-01,8.400003,8.760003,7.440003,8.040003,8.040003,3506500
2019-08-01,8.160004,8.640003,7.200003,8.280004,8.280004,1881400
2019-09-01,8.280004,9.600004,7.800003,8.640003,8.640003,2698800
2019-10-01,9.120004,9.360003,4.200000,6.130000,6.130000,1272000
2019-11-01,6.120000,6.500000,3.660000,3.860000,3.860000,491100
2019-12-01,3.950000,5.500000,3.380000,4.500000,4.500000,678400
2020-01-01,4.430000,4.990000,3.700000,4.180000,4.180000,278200
2020-02-01,4.250000,4.500000,3.500000,3.520000,3.520000,566900
2020-03-01,3.670000,3.980000,1.920000,1.970000,1.970000,354900
2020-04-01,1.970000,2.050000,1.830000,1.830000,1.830000,79700
