Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,22.900000,25.480000,22.900000,25.440001,19.108213,5900
2015-05-01,25.440001,25.440001,24.760000,25.190001,18.920437,10700
2015-06-01,25.200001,25.600000,25.190001,25.600000,19.228392,4800
2015-07-01,25.600000,25.780001,25.389999,25.389999,19.070654,6300
2015-08-01,25.740000,25.889999,24.750000,24.980000,18.762701,23800
2015-09-01,25.350000,25.389999,24.500000,24.760000,19.185087,16100
2015-10-01,24.760000,25.100000,24.760000,25.100000,19.448538,600
2015-11-01,25.100000,25.459999,24.760000,25.100000,19.448538,21200
2015-12-01,25.100000,25.299999,24.850000,24.940001,19.324560,54200
2016-01-01,25.000000,25.170000,23.790001,24.379999,18.890652,96700
2016-02-01,24.250000,24.370001,22.420000,22.700001,17.588913,43000
2016-03-01,22.879999,23.879999,22.850000,23.879999,19.130093,28300
2016-04-01,23.459999,23.730000,22.950001,23.299999,18.665461,32000
2016-05-01,23.299999,23.299999,21.860001,22.480000,18.008564,201100
2016-06-01,22.480000,22.900000,21.010000,22.340000,17.896412,175600
2016-07-01,22.340000,24.799999,21.830000,22.450001,17.984533,160900
2016-08-01,22.490000,23.549999,21.350000,22.410000,17.952488,159700
2016-09-01,22.200001,24.500000,22.200001,24.360001,20.210224,72500
2016-10-01,24.360001,24.500000,23.950001,24.370001,20.218521,29600
2016-11-01,24.139999,24.500000,22.580000,22.760000,18.882786,26100
2016-12-01,22.760000,23.190001,20.440001,22.000000,18.252253,70600
2017-01-01,22.049999,23.129999,21.920000,22.629999,18.774933,16500
2017-02-01,22.629999,23.139999,21.500000,22.639999,18.783228,33700
2017-03-01,22.700001,24.930000,22.500000,24.500000,21.049610,23900
2017-04-01,24.270000,24.350000,23.480000,23.670000,20.336502,6400
2017-05-01,23.700001,24.799999,23.350000,23.500000,20.190445,47300
2017-06-01,23.889999,24.350000,23.780001,24.270000,20.852005,29400
2017-07-01,24.250000,24.400000,23.600000,24.400000,20.963696,54300
2017-08-01,24.459999,24.900000,23.540001,24.129999,20.731718,44500
2017-09-01,24.170000,24.250000,23.629999,24.150000,21.445305,17200
2017-10-01,24.100000,26.709999,23.820000,24.740000,21.969229,70700
2017-11-01,24.740000,25.650000,24.740000,24.940001,22.146828,20600
2017-12-01,24.940001,25.530001,24.719999,25.139999,22.324430,19200
2018-01-01,25.150000,26.000000,24.750000,24.910000,22.120188,25800
2018-02-01,24.910000,25.700001,24.250000,24.850000,22.066908,42500
2018-03-01,25.129999,25.500000,24.850000,25.500000,23.373556,12000
2018-04-01,25.500000,25.690001,25.230000,25.309999,23.199400,14800
2018-05-01,25.299999,25.510000,25.250000,25.440001,23.318560,2700
2018-06-01,25.440001,25.959999,24.000000,25.270000,23.162735,9000
2018-07-01,25.270000,26.500000,25.030001,26.410000,24.207672,42400
2018-08-01,26.350000,27.299999,24.000000,26.250000,24.061014,27800
2018-09-01,25.950001,26.340000,25.700001,25.920000,24.469307,9900
2018-10-01,25.920000,26.100000,25.780001,26.090000,24.629793,14400
2018-11-01,26.090000,26.150000,25.120001,25.500000,24.072813,13300
2018-12-01,25.500000,25.629999,24.750000,25.000000,23.600798,8500
2019-01-01,25.000000,26.200001,25.000000,26.110001,24.648674,39000
2019-02-01,26.129999,26.430000,25.040001,26.430000,24.950766,51700
2019-03-01,26.400000,26.400000,26.049999,26.340000,25.643745,6400
2019-04-01,26.400000,26.990000,26.299999,26.750000,26.042908,10400
2019-05-01,26.750000,27.049999,26.500000,26.500000,25.799517,3600
2019-06-01,26.969999,27.860001,26.750000,27.709999,26.977531,11100
2019-07-01,27.620001,29.320000,27.510000,28.750000,27.990042,12200
2019-08-01,28.930000,30.000000,27.879999,29.309999,28.535238,19400
2019-09-01,28.930000,29.330000,27.219999,28.700001,28.700001,10400
2019-10-01,28.600000,29.000000,28.389999,29.000000,29.000000,37200
2019-11-01,29.000000,30.000000,28.500000,28.740000,28.740000,2600
2019-12-01,27.740000,29.750000,27.270000,29.500000,29.500000,9200
2020-01-01,29.709999,30.950001,28.500000,30.879999,30.879999,17100
2020-02-01,30.750000,31.379999,28.450001,28.450001,28.450001,13400
2020-03-01,28.510000,29.170000,20.500000,27.000000,27.000000,22500
2020-04-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
