Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,16.000000,16.430000,15.500000,16.250000,16.250000,5132700
2018-06-01,16.000000,16.747999,11.300000,11.800000,11.800000,3180500
2018-07-01,11.840000,14.980000,11.100000,12.640000,12.640000,1743900
2018-08-01,12.650000,14.880000,12.150000,13.470000,13.470000,1311300
2018-09-01,13.470000,14.223000,11.510000,12.180000,12.180000,649800
2018-10-01,12.260000,12.920000,8.070000,9.110000,9.110000,738300
2018-11-01,9.560000,10.590000,6.510000,9.920000,9.920000,503900
2018-12-01,10.120000,13.090000,9.010000,13.010000,13.010000,2433500
2019-01-01,12.900000,15.890000,8.170000,8.980000,8.980000,1681400
2019-02-01,9.000000,10.090000,8.410000,8.790000,8.790000,706100
2019-03-01,8.850000,10.045000,6.730000,8.000000,8.000000,586100
2019-04-01,7.930000,9.036000,7.860000,8.385000,8.385000,703900
2019-05-01,8.500000,9.060000,7.160000,7.480000,7.480000,560800
2019-06-01,7.533000,10.090000,6.320000,8.980000,8.980000,956400
2019-07-01,9.030000,9.820000,6.040000,6.110000,6.110000,680800
2019-08-01,6.180000,7.090000,4.897000,5.490000,5.490000,1273600
2019-09-01,5.420000,9.265000,5.400000,6.100000,6.100000,1745200
2019-10-01,6.100000,8.300000,5.570000,6.530000,6.530000,892800
2019-11-01,6.758000,8.080000,4.383000,4.510000,4.510000,929600
2019-12-01,4.470000,5.610000,3.770000,4.060000,4.060000,1667400
2020-01-01,4.110000,7.390000,3.580000,5.870000,5.870000,2252100
2020-02-01,5.860000,6.817000,4.150000,5.060000,5.060000,2189700
2020-03-01,5.120000,6.150000,3.010000,3.755000,3.755000,1521500
2020-04-01,3.620000,3.980000,3.234000,3.700000,3.700000,141200
