Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,80.230003,85.209999,78.169998,83.000000,77.955460,40742900
2015-05-01,83.889999,88.080002,83.449997,86.980003,81.693573,31652400
2015-06-01,87.290001,90.570000,84.139999,85.089996,80.153275,56848300
2015-07-01,85.480003,86.309998,74.940002,78.080002,73.549980,65452600
2015-08-01,78.389999,81.629997,66.269997,75.519997,71.138504,50706100
2015-09-01,73.589996,80.349998,69.580002,76.040001,71.855171,45092600
2015-10-01,76.470001,86.190002,75.180000,83.190002,78.611671,48855800
2015-11-01,83.589996,88.620003,79.959999,87.879997,83.043556,38160500
2015-12-01,88.279999,88.889999,81.110001,85.730003,81.255753,37236300
2016-01-01,84.449997,84.800003,63.470001,64.940002,61.550789,74086900
2016-02-01,64.699997,68.029999,55.590000,66.680000,63.199978,67347100
2016-03-01,67.769997,75.870003,67.089996,75.019997,71.458168,47786400
2016-04-01,74.180000,78.000000,68.629997,73.629997,70.134155,47433000
2016-05-01,74.070000,74.070000,65.620003,67.959999,64.733360,43812500
2016-06-01,67.220001,70.730003,58.040001,62.599998,59.874275,53364000
2016-07-01,63.490002,70.379997,58.970001,67.820000,64.866997,41901700
2016-08-01,67.790001,72.050003,62.369999,70.660004,67.583336,57111000
2016-09-01,71.010002,72.129997,66.760002,71.320000,68.514458,48855500
2016-10-01,71.150002,71.940002,62.470001,65.070000,62.510326,41437600
2016-11-01,65.309998,70.360001,60.500000,64.000000,61.482410,64767800
2016-12-01,64.629997,71.949997,63.459999,67.349998,64.982910,42641400
2017-01-01,67.839996,73.889999,66.620003,70.059998,67.597672,42964600
2017-02-01,70.570000,77.459999,70.000000,76.129997,73.454323,38765900
2017-03-01,77.129997,83.230003,75.320000,80.489998,77.979599,42327900
2017-04-01,80.730003,80.820000,73.459999,80.400002,77.892418,36584800
2017-05-01,80.410004,89.580002,77.239998,87.970001,85.226311,55251600
2017-06-01,88.839996,90.050003,84.180000,87.650002,85.198021,39024000
2017-07-01,88.279999,93.430000,86.470001,90.419998,87.890526,32562200
2017-08-01,90.730003,96.669998,86.949997,96.400002,93.703239,33979400
2017-09-01,96.589996,104.089996,95.809998,98.400002,95.945862,36273900
2017-10-01,98.430000,102.930000,95.830002,99.379997,96.901428,32767800
2017-11-01,100.500000,102.989998,38.000000,99.239998,96.764908,45077800
2017-12-01,50.000000,57.250000,47.099998,52.470001,51.314362,75094400
2018-01-01,53.000000,60.389999,52.820000,55.230000,54.013573,28200400
2018-02-01,55.020000,56.549999,46.970001,47.750000,46.698322,20632700
2018-03-01,47.580002,49.439999,45.660000,47.650002,46.931454,18108800
2018-04-01,47.590000,50.930000,47.240002,48.410000,47.679989,10747300
2018-05-01,48.500000,53.570000,46.009998,50.099998,49.344505,15659500
2018-06-01,50.560001,53.779999,43.959999,45.459999,44.936184,20269400
2018-07-01,44.660000,46.450001,42.570000,45.169998,44.649525,15701000
2018-08-01,44.490002,45.380001,35.040001,35.230000,34.824062,25788800
2018-09-01,35.080002,36.730000,31.350000,31.360001,31.116676,21021500
2018-10-01,30.799999,31.610001,20.240000,21.440001,21.273647,50043100
2018-11-01,21.680000,22.778000,16.129999,17.090000,16.957397,40844500
2018-12-01,17.750000,18.379999,13.180000,14.320000,14.320000,27745900
2019-01-01,14.090000,17.930000,13.760000,17.910000,17.910000,29052900
2019-02-01,17.790001,24.045000,16.660000,21.809999,21.809999,28365000
2019-03-01,22.000000,22.940001,18.170000,19.260000,19.260000,24344200
2019-04-01,19.690001,26.820000,19.659000,22.129999,22.129999,29943300
2019-05-01,22.240000,23.549999,14.790000,15.260000,15.260000,29337600
2019-06-01,15.350000,20.500000,15.100000,20.000000,20.000000,27264800
2019-07-01,20.510000,20.840000,16.600000,18.740000,18.740000,23103800
2019-08-01,17.790001,18.492001,12.380000,13.230000,13.230000,31009500
2019-09-01,13.090000,17.770000,12.260000,13.400000,13.400000,34017900
2019-10-01,13.460000,14.720000,11.765000,12.210000,12.210000,38299400
2019-11-01,12.300000,14.620000,10.855000,12.460000,12.460000,24654800
2019-12-01,12.377000,14.090000,12.010000,12.830000,12.830000,20649000
2020-01-01,13.060000,16.299999,9.515000,15.340000,15.340000,66561900
2020-02-01,15.460000,15.710000,12.780000,14.120000,14.120000,56455900
2020-03-01,13.940000,14.440000,5.390000,8.050000,8.050000,68639500
2020-04-01,7.610000,7.650000,6.390000,6.550000,6.550000,10500700
