Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,11.500000,11.500000,7.328000,8.000000,8.000000,1001200
2019-03-01,7.920000,8.110000,6.456000,6.795000,6.795000,370600
2019-04-01,6.920000,7.200000,5.672000,5.825000,5.825000,158500
2019-05-01,5.730000,6.662000,4.495000,5.000000,5.000000,94300
2019-06-01,4.692000,5.000000,3.770000,4.480000,4.480000,88000
2019-07-01,4.550000,4.740000,2.785000,2.970000,2.970000,271200
2019-08-01,2.900000,3.490000,2.057000,2.470000,2.470000,733600
2019-09-01,2.560000,3.000000,2.050000,2.299000,2.299000,1336000
2019-10-01,2.250000,2.490000,2.050000,2.310000,2.310000,512200
2019-11-01,2.400000,2.480000,1.239000,1.410000,1.410000,659500
2019-12-01,1.276000,1.890000,1.040000,1.400000,1.400000,605600
2020-01-01,1.450000,1.833000,1.250000,1.280000,1.280000,968900
2020-02-01,1.345000,1.660000,0.860000,0.899000,0.899000,641400
2020-03-01,0.950000,1.040000,0.514000,0.786000,0.786000,377300
2020-04-01,0.720000,0.720000,0.580000,0.651000,0.651000,25000
