Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,25.110001,25.110001,25.021999,25.070000,22.140501,4400
2017-10-01,25.090000,25.230000,25.020000,25.110001,22.175823,127400
2017-11-01,25.150000,25.150000,24.379999,24.969999,22.052189,44500
2017-12-01,24.950001,24.990000,24.799999,24.870001,21.963867,36200
2018-01-01,24.860001,25.219999,24.843000,24.875000,22.067347,243400
2018-02-01,24.848000,24.849001,23.983000,24.379999,21.628218,445900
2018-03-01,24.360001,24.379999,23.915001,24.139999,21.513451,88600
2018-04-01,23.950001,24.520000,23.930000,24.209999,21.652369,144800
2018-05-01,24.160000,24.190001,23.950001,24.040001,21.587688,171900
2018-06-01,24.110001,24.349001,23.997999,24.063000,21.701759,266100
2018-07-01,24.040001,24.330000,23.900000,24.306999,22.018749,105300
2018-08-01,24.309000,24.370001,24.180000,24.320000,22.111563,184000
2018-09-01,24.330000,24.440001,24.219999,24.282000,22.244308,119100
2018-10-01,24.350000,24.430000,23.520000,23.650000,21.793938,270600
2018-11-01,23.648001,23.934999,22.920000,23.194000,21.457897,133200
2018-12-01,23.389999,23.389999,21.900000,22.441000,20.870581,265800
2019-01-01,22.350000,23.719999,22.294001,23.681000,22.196932,709300
2019-02-01,23.695000,23.990000,23.600000,23.929001,22.523754,341100
2019-03-01,23.900000,24.139999,23.639999,24.070000,22.755867,393700
2019-04-01,24.170000,24.459999,24.100000,24.370001,23.157276,545700
2019-05-01,24.389999,24.440001,23.804001,23.804001,22.717247,459700
2019-06-01,23.910000,24.747999,23.829000,24.480000,23.472775,420400
2019-07-01,24.580000,24.620001,24.260000,24.450001,23.554989,531900
2019-08-01,24.440001,24.565001,24.040001,24.490000,23.708134,540000
2019-09-01,24.495001,24.760000,24.370001,24.525000,23.855991,234300
2019-10-01,24.580000,24.620001,24.260000,24.420000,23.865181,477600
2019-11-01,24.469999,24.590000,24.250000,24.430000,23.992275,680300
2019-12-01,24.440001,24.910000,24.309999,24.785000,24.453608,659700
2020-01-01,24.785000,24.934999,24.410000,24.530001,24.320345,1801900
2020-02-01,24.620001,24.899000,23.740000,24.170000,24.071566,1299100
2020-03-01,24.059999,24.500999,18.354000,21.299999,21.299999,1359500
2020-04-01,20.930000,20.959999,20.510000,20.648001,20.648001,35600
