Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,82.519997,89.489998,82.199997,86.370003,74.954018,19824100
2015-05-01,86.970001,93.040001,86.639999,92.559998,80.325859,22120900
2015-06-01,92.610001,93.029999,87.790001,87.800003,76.480072,16023800
2015-07-01,88.400002,90.400002,79.809998,79.849998,69.555054,23177400
2015-08-01,79.720001,80.830002,67.059998,72.449997,63.109127,27285400
2015-09-01,71.500000,73.660004,68.309998,73.300003,64.169067,15624200
2015-10-01,73.430000,79.870003,72.230003,72.959999,63.871410,20417700
2015-11-01,72.860001,73.849998,65.320000,66.610001,58.312439,25348000
2015-12-01,67.000000,69.180000,61.549999,68.279999,60.101181,25707500
2016-01-01,67.480003,67.510002,57.910000,62.009998,54.582233,26392900
2016-02-01,61.889999,62.070000,46.080002,49.720001,43.764366,40021100
2016-03-01,49.939999,58.200001,49.540001,56.669998,50.281681,32393300
2016-04-01,56.320000,63.580002,54.720001,62.500000,55.454483,32977300
2016-05-01,62.520000,67.169998,59.880001,67.070000,59.509315,25192600
2016-06-01,66.809998,68.230003,56.689999,59.150002,52.811440,27347900
2016-07-01,59.380001,65.940002,57.110001,65.839996,58.784519,20061300
2016-08-01,65.470001,67.080002,61.590000,63.900002,57.052422,22593200
2016-09-01,63.930000,64.370003,58.189999,59.230000,53.229469,22486000
2016-10-01,58.959999,62.410000,58.490002,62.009998,55.727833,18657300
2016-11-01,62.000000,70.529999,61.980000,68.279999,61.362625,30316700
2016-12-01,68.000000,74.000000,67.910004,72.239998,65.324562,18310300
2017-01-01,72.860001,73.400002,67.199997,69.209999,62.584614,16293500
2017-02-01,69.120003,82.650002,67.519997,81.849998,74.014610,26423100
2017-03-01,82.250000,82.660004,78.370003,79.260002,72.114998,33050400
2017-04-01,79.440002,79.690002,75.010002,79.029999,71.905693,22786200
2017-05-01,78.940002,83.750000,66.500000,79.970001,72.760971,52347000
2017-06-01,80.400002,81.730003,72.870003,74.599998,68.284698,28757500
2017-07-01,74.949997,81.000000,74.680000,78.389999,71.753868,17811100
2017-08-01,78.730003,81.500000,73.000000,74.629997,68.312164,21669700
2017-09-01,75.209999,76.370003,69.019997,69.459999,63.969322,19585900
2017-10-01,69.769997,74.040001,67.150002,68.779999,63.343071,25237600
2017-11-01,70.480003,71.750000,63.869999,66.910004,61.620892,27676100
2017-12-01,66.849998,70.669998,66.040001,67.080002,62.213509,26436900
2018-01-01,67.230003,82.440002,66.449997,79.430000,73.667549,40568100
2018-02-01,79.209999,83.199997,74.000000,75.430000,69.957733,41454700
2018-03-01,75.239998,79.099998,71.620003,73.940002,68.998695,34359400
2018-04-01,73.589996,76.949997,71.599998,72.230003,67.402977,27266900
2018-05-01,72.480003,74.690002,68.889999,69.550003,64.902069,31265500
2018-06-01,69.599998,73.129997,68.430000,69.709999,65.477448,33816900
2018-07-01,69.639999,70.900002,67.320000,69.129997,64.932663,24341300
2018-08-01,68.050003,68.260002,61.279999,64.980003,61.034645,34802800
2018-09-01,64.739998,69.150002,61.990002,68.709999,65.047783,27969900
2018-10-01,68.889999,72.349998,61.330002,61.799999,58.506084,37090200
2018-11-01,61.820000,64.180000,56.799999,57.070000,54.028194,30051200
2018-12-01,59.599998,62.919998,51.130001,53.439999,51.024010,30385600
2019-01-01,53.169998,57.340000,51.200001,55.070000,52.580315,36627800
2019-02-01,55.250000,55.340000,48.889999,53.080002,50.680279,32722100
2019-03-01,53.139999,53.490002,49.900002,53.070000,51.154144,41223700
2019-04-01,53.320000,53.959999,47.259998,52.410000,50.517967,32822700
2019-05-01,52.279999,54.119999,49.639999,52.290001,50.402302,31411800
2019-06-01,52.290001,58.189999,51.910000,55.709999,54.207443,31229000
2019-07-01,56.279999,59.369999,55.119999,58.430000,56.854084,19354500
2019-08-01,58.740002,59.650002,51.660000,53.410000,51.969475,23364400
2019-09-01,53.349998,58.060001,52.630001,56.619999,55.599548,18700500
2019-10-01,56.869999,57.340000,52.099998,54.000000,53.026772,20473700
2019-11-01,54.150002,56.759998,52.799999,53.380001,52.417942,16712900
2019-12-01,53.250000,57.939999,52.480000,57.549999,57.027008,16005900
2020-01-01,57.919998,58.189999,50.910000,52.430000,51.953537,18420400
2020-02-01,52.689999,57.500000,45.650002,46.950001,46.523338,25104100
2020-03-01,47.209999,50.299999,29.000000,41.029999,41.029999,42002700
2020-04-01,39.590000,40.439999,36.630001,37.169998,37.169998,4547000
