Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,78.279999,81.050003,76.370003,79.650002,75.311035,4427800
2015-05-01,80.160004,84.449997,79.260002,80.910004,76.502403,5884100
2015-06-01,80.959999,82.820000,77.800003,77.889999,73.843155,4203100
2015-07-01,78.410004,78.870003,71.750000,74.110001,70.259544,4332200
2015-08-01,74.199997,75.949997,58.520000,66.519997,63.063892,7666600
2015-09-01,64.900002,67.540001,61.130001,62.939999,59.871838,6375000
2015-10-01,62.980000,71.430000,61.669998,71.239998,67.767250,6789200
2015-11-01,71.110001,74.239998,68.610001,72.529999,68.994354,6553600
2015-12-01,72.629997,73.599998,62.680000,64.150002,61.022858,9371900
2016-01-01,63.490002,64.570000,51.889999,60.430000,57.699833,9591300
2016-02-01,59.849998,72.239998,56.630001,71.669998,68.432037,6788200
2016-03-01,72.199997,77.980003,71.519997,76.040001,72.877411,6392000
2016-04-01,75.400002,80.500000,73.800003,76.730003,73.538719,5044100
2016-05-01,76.809998,89.199997,74.489998,86.980003,83.362411,7950300
2016-06-01,86.269997,88.879997,78.160004,83.610001,80.352692,7179500
2016-07-01,83.709999,89.419998,81.480003,88.290001,84.850365,3582300
2016-08-01,88.150002,102.199997,87.629997,98.730003,94.883636,6942700
2016-09-01,99.070000,101.980003,94.559998,99.629997,96.033043,4701500
2016-10-01,99.870003,102.570000,95.349998,100.129997,96.514992,5086800
2016-11-01,100.550003,110.650002,96.050003,106.730003,102.876709,4422700
2016-12-01,107.320000,115.690002,103.760002,112.050003,108.004654,7992900
2017-01-01,113.519997,116.010002,109.889999,113.529999,109.714584,5132800
2017-02-01,115.070000,121.959999,112.230003,120.040001,116.005791,4962300
2017-03-01,121.800003,127.500000,118.800003,122.839996,118.979561,6513700
2017-04-01,123.290001,126.559998,118.769997,125.199997,121.265373,5016200
2017-05-01,125.459999,131.490005,115.860001,115.879997,112.238274,6191600
2017-06-01,116.139999,122.650002,113.690002,121.320000,117.770088,10948300
2017-07-01,121.910004,127.279999,118.419998,127.000000,123.283875,5896200
2017-08-01,127.330002,130.410004,107.160004,109.300003,106.101799,9610000
2017-09-01,109.279999,119.430000,107.750000,118.500000,115.579231,5988200
2017-10-01,118.510002,127.279999,118.510002,126.690002,123.567360,4871900
2017-11-01,127.610001,129.070007,122.830002,128.360001,125.196190,3385600
2017-12-01,128.020004,150.479996,123.760002,146.399994,142.791504,6477500
2018-01-01,145.729996,151.839996,142.520004,143.720001,140.468643,5545400
2018-02-01,143.089996,145.110001,131.630005,134.070007,131.036926,5290800
2018-03-01,134.080002,142.500000,131.550003,136.339996,133.543808,4169700
2018-04-01,136.070007,141.960007,128.550003,128.600006,125.962563,4982700
2018-05-01,128.479996,139.729996,125.000000,125.629997,123.053452,5996800
2018-06-01,127.290001,134.369995,125.360001,128.410004,126.070435,4621500
2018-07-01,127.209999,134.720001,126.150002,134.110001,131.666565,4215100
2018-08-01,134.330002,140.649994,123.769997,139.020004,136.487137,4105400
2018-09-01,139.029999,146.839996,137.460007,138.899994,136.723801,3939400
2018-10-01,139.639999,141.000000,111.169998,122.669998,120.748070,5261900
2018-11-01,123.209999,130.600006,116.599998,120.410004,118.523499,4892200
2018-12-01,123.059998,124.379997,110.160004,119.349998,117.480095,8552900
2019-01-01,116.989998,130.399994,111.849998,129.639999,127.999191,5194900
2019-02-01,129.550003,140.619995,127.860001,135.759995,134.041733,5160400
2019-03-01,136.630005,138.580002,127.790001,132.520004,131.176712,4483500
2019-04-01,133.169998,149.229996,131.190002,145.949997,144.470596,3625200
2019-05-01,146.669998,149.070007,125.269997,125.620003,124.346664,4680900
2019-06-01,125.410004,141.800003,124.910004,141.309998,140.258957,3013900
2019-07-01,143.250000,144.960007,133.899994,141.660004,140.606369,2822100
2019-08-01,142.139999,143.000000,126.500000,135.960007,134.948761,4191500
2019-09-01,135.190002,148.350006,130.889999,146.259995,145.595001,3678600
2019-10-01,146.500000,158.479996,135.119995,156.809998,156.097031,3778000
2019-11-01,157.899994,167.470001,157.550003,165.830002,165.076019,3731800
2019-12-01,166.690002,168.979996,159.600006,162.839996,162.099609,6829600
2020-01-01,163.220001,176.850006,161.679993,168.860001,168.482986,5490000
2020-02-01,169.850006,180.279999,142.460007,145.300003,144.975601,4580800
2020-03-01,146.460007,151.190002,96.459999,135.070007,135.070007,8696000
2020-04-01,129.240005,131.039993,120.910004,127.900002,127.900002,634400
