Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,25.270000,25.860001,25.120001,25.750000,18.714449,2536200
2016-08-01,25.750000,26.230000,25.520000,26.139999,18.997885,1202400
2016-09-01,26.200001,26.450001,25.520000,25.969999,18.874334,1035400
2016-10-01,25.940001,26.490000,25.090000,25.639999,19.003452,2300200
2016-11-01,25.690001,25.690001,24.120001,24.680000,18.291935,472300
2016-12-01,24.650000,25.500000,24.150000,24.990000,18.521694,446400
2017-01-01,24.990000,25.709999,24.990000,25.240000,19.058567,342500
2017-02-01,25.309999,25.690001,25.139999,25.180000,19.013264,379300
2017-03-01,25.181000,25.480000,24.600000,25.000000,18.877346,531300
2017-04-01,25.000000,25.420000,24.110001,25.379999,19.527956,403500
2017-05-01,25.398001,25.620001,24.969999,25.549999,19.658758,273600
2017-06-01,25.469999,26.260000,25.379999,25.799999,19.851116,228100
2017-07-01,25.566999,26.108000,25.507000,26.010000,20.379120,246900
2017-08-01,25.889999,26.100000,24.774000,25.080000,19.650455,552800
2017-09-01,25.000000,25.639999,24.666000,25.110001,19.673962,618600
2017-10-01,25.090000,25.580000,24.975000,25.530001,20.377474,296700
2017-11-01,25.476999,25.590000,24.680000,25.420000,20.289673,234300
2017-12-01,25.417999,25.549999,24.900000,25.030001,19.978386,481100
2018-01-01,25.040001,25.330000,23.129999,23.830000,19.380354,897800
2018-02-01,23.760000,24.799999,23.650000,24.740000,20.120436,400300
2018-03-01,24.840000,25.379999,24.590000,24.809999,20.177364,613600
2018-04-01,24.760000,25.049999,24.430000,24.930000,20.661777,227800
2018-05-01,24.900000,25.200001,24.760000,25.070000,20.777809,256400
2018-06-01,24.950001,25.840000,24.950001,25.129999,20.827534,286000
2018-07-01,25.309999,25.320000,24.850000,25.090000,21.181477,310000
2018-08-01,25.020000,25.290001,24.950001,25.190001,21.265894,359600
2018-09-01,25.247000,25.290001,24.389999,24.680000,20.835344,333300
2018-10-01,24.790001,24.790001,22.280001,23.780001,20.459785,449000
2018-11-01,23.850000,24.200001,22.820000,22.931999,19.730181,318800
2018-12-01,22.850000,23.320000,18.209999,19.870001,17.095705,734200
2019-01-01,19.850000,22.584000,19.750000,19.830000,17.896912,622400
2019-02-01,20.110001,21.719999,16.660000,21.420000,19.331913,2309400
2019-03-01,21.420000,22.299000,20.830000,22.049999,19.900496,1720200
2019-04-01,22.049999,23.240000,22.049999,23.240000,21.428593,628000
2019-05-01,23.180000,24.000000,22.830000,22.969999,21.179636,484400
2019-06-01,22.930000,24.860001,22.850000,24.299999,22.405970,538300
2019-07-01,24.290001,24.600000,23.860001,24.209999,22.757330,496200
2019-08-01,24.370001,25.100000,24.020000,25.070000,23.565727,471600
2019-09-01,24.959999,25.209999,24.520000,24.520000,23.048729,525100
2019-10-01,24.610001,25.190001,24.450001,24.740000,23.697979,490700
2019-11-01,24.799999,25.049999,24.700001,24.799999,23.755453,383300
2019-12-01,24.905001,25.490000,24.840000,25.170000,24.109869,334900
2020-01-01,25.170000,25.730000,25.170000,25.590000,24.972311,374100
2020-02-01,25.430000,25.830000,24.260000,24.620001,24.025726,533800
2020-03-01,24.459999,25.559999,9.520000,18.230000,17.789965,1282400
2020-04-01,17.500000,17.959999,14.981000,17.549999,17.549999,100400
