Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,8.910000,8.910000,7.771000,8.010000,5.665193,63000
2015-05-01,8.650000,8.650000,7.820000,8.000000,5.658120,57900
2015-06-01,7.250000,8.000000,6.750000,7.150000,5.056944,22500
2015-07-01,7.150000,7.270000,5.810000,6.630000,4.689167,35700
2015-08-01,7.800000,7.800000,4.810000,5.690000,4.024338,45200
2015-09-01,5.680000,6.500000,3.600000,3.850000,2.722970,179500
2015-10-01,3.600000,4.250000,3.600000,3.980000,2.814914,177200
2015-11-01,3.980000,4.500000,3.640000,3.920000,2.772479,55200
2015-12-01,3.560000,4.050000,3.060000,3.950000,2.793697,33400
2016-01-01,3.290000,3.950000,3.120000,3.320000,2.348120,20200
2016-02-01,3.560000,3.750000,2.780000,3.090000,2.185449,90800
2016-03-01,3.210000,5.730000,3.190000,4.900000,3.465598,328700
2016-04-01,5.200000,5.750000,4.400000,5.000000,3.536325,146500
2016-05-01,5.280000,6.380000,5.100000,5.100000,3.607051,62900
2016-06-01,5.270000,5.500000,4.750000,5.210000,3.684850,33300
2016-07-01,5.360000,6.000000,5.050000,5.940000,4.201154,37400
2016-08-01,5.661000,5.960000,5.150000,5.500000,3.889957,110400
2016-09-01,5.540000,5.772000,4.850000,5.300000,3.748504,48000
2016-10-01,5.770000,5.990000,5.100000,5.650000,3.996047,28000
2016-11-01,5.150000,5.900000,4.850000,5.400000,3.819231,316500
2016-12-01,5.400000,5.950000,5.050000,5.695000,4.027874,379300
2017-01-01,6.000000,9.250000,5.600000,8.800000,6.223932,1646300
2017-02-01,8.850000,9.400000,6.900000,7.150000,5.056944,1489900
2017-03-01,7.200000,8.384000,6.250000,7.500000,5.304487,896600
2017-04-01,7.400000,7.400000,6.700000,7.000000,4.950855,111100
2017-05-01,7.245000,7.245000,6.150000,7.000000,4.950855,121600
2017-06-01,7.000000,7.000000,6.200000,6.550000,4.632586,65800
2017-07-01,6.250000,6.750000,5.750000,6.400000,4.526496,167000
2017-08-01,6.550000,6.700000,5.800000,6.100000,4.314316,122900
2017-09-01,6.000000,7.815000,5.900000,7.680000,5.431795,184700
2017-10-01,7.550000,7.950000,7.450000,7.550000,5.339850,100300
2017-11-01,7.550000,7.950000,7.000000,7.600000,5.375214,186700
2017-12-01,7.670000,7.672000,7.500000,7.612000,5.383701,34900
2018-01-01,7.650000,7.805000,7.500000,7.600000,5.375214,84400
2018-02-01,7.600000,7.600000,6.750000,6.900000,4.880128,147000
2018-03-01,6.700000,7.950000,4.753000,6.600000,4.667949,585200
2018-04-01,6.700000,6.700000,5.100000,5.750000,4.066773,72600
2018-05-01,6.150000,6.500000,5.000000,5.150000,3.642415,162500
2018-06-01,5.150000,5.850000,4.570000,5.100000,3.607051,74700
2018-07-01,5.050000,5.950000,4.900000,5.050000,3.571688,106100
2018-08-01,5.000000,5.200000,4.400000,4.600000,3.253419,83400
2018-09-01,4.600000,5.450000,4.523000,4.900000,3.465598,43700
2018-10-01,4.774000,5.450000,4.520000,5.000000,3.536325,61500
2018-11-01,5.000000,6.000000,4.800000,5.476000,3.872983,55200
2018-12-01,5.150000,5.500000,4.945000,5.250000,3.713141,106000
2019-01-01,5.500000,5.500000,4.770000,5.100000,3.607051,57400
2019-02-01,5.440000,6.050000,5.010000,5.230000,3.698996,85000
2019-03-01,5.161000,5.430000,4.850000,4.860000,3.437308,126900
2019-04-01,4.950000,5.810000,4.850000,5.169000,3.655853,258400
2019-05-01,5.040000,5.606000,4.950000,5.050000,3.571688,96200
2019-06-01,5.100000,5.210000,4.620000,4.750000,3.359509,120800
2019-07-01,6.000000,6.760000,5.240000,5.350000,3.783867,836200
2019-08-01,5.405000,5.850000,5.146000,5.580000,3.946538,250000
2019-09-01,5.820000,6.190000,5.220000,5.400000,3.819231,227200
2019-10-01,5.400000,5.400000,3.400000,3.500000,2.475427,270700
2019-11-01,3.450000,3.500000,2.331000,2.340000,2.340000,417500
2019-12-01,2.210000,2.430000,2.122000,2.270000,2.270000,90000
2020-01-01,2.300000,2.600000,2.120000,2.170000,2.170000,66800
2020-02-01,2.010000,2.620000,1.850000,2.150000,2.150000,101900
2020-03-01,2.050000,2.050000,1.380000,1.679000,1.679000,24200
2020-04-01,1.680000,1.680000,1.050000,1.070000,1.070000,82300
