Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,17.379999,17.629999,15.990000,15.990000,14.625485,422700
2015-05-01,16.010000,17.139999,15.340000,16.500000,15.253471,746500
2015-06-01,17.000000,17.000000,14.510000,15.120000,13.977726,1497300
2015-07-01,15.280000,15.800000,13.000000,13.310000,12.304467,865400
2015-08-01,13.320000,13.400000,11.000000,12.320000,11.530155,578500
2015-09-01,12.120000,12.270000,10.550000,10.910000,10.210553,445500
2015-10-01,11.000000,12.570000,10.720000,11.590000,10.846956,759800
2015-11-01,11.550000,12.570000,11.130000,11.610000,11.031704,380900
2015-12-01,11.700000,11.980000,9.660000,10.260000,9.748947,556000
2016-01-01,10.000000,10.490000,8.880000,10.420000,9.900979,309900
2016-02-01,10.420000,12.150000,9.660000,12.010000,11.624864,255400
2016-03-01,12.180000,14.680000,11.800000,13.910000,13.463932,726800
2016-04-01,13.840000,19.139999,13.810000,19.090000,18.477819,1177000
2016-05-01,18.830000,19.219999,13.600000,14.390000,14.003875,873100
2016-06-01,14.360000,14.710000,10.380000,11.310000,11.006520,1852800
2016-07-01,11.250000,13.650000,11.080000,13.210000,12.855538,978700
2016-08-01,13.210000,13.420000,10.750000,10.800000,10.584105,707100
2016-09-01,10.780000,11.880000,9.340000,11.090000,10.868308,595900
2016-10-01,11.050000,11.350000,10.220000,10.800000,10.584105,666200
2016-11-01,10.550000,17.600000,10.250000,15.550000,15.369897,731700
2016-12-01,15.550000,18.250000,15.550000,16.750000,16.555998,508900
2017-01-01,16.799999,16.850000,13.990000,15.050000,14.875688,279500
2017-02-01,15.400000,16.150000,14.350000,14.600000,14.513837,346900
2017-03-01,14.950000,16.250000,13.200000,14.050000,13.967082,728400
2017-04-01,14.050000,17.000000,13.150000,14.550000,14.464131,865600
2017-05-01,14.500000,16.980000,13.950000,15.700000,15.700000,580400
2017-06-01,15.750000,17.200001,12.400000,14.750000,14.750000,976000
2017-07-01,14.750000,15.200000,13.950000,14.450000,14.450000,515700
2017-08-01,14.500000,15.400000,12.700000,15.400000,15.400000,561000
2017-09-01,15.550000,18.250000,14.900000,17.400000,17.400000,654300
2017-10-01,17.200001,18.600000,16.500000,16.549999,16.549999,420700
2017-11-01,16.700001,18.000000,13.250000,14.300000,14.300000,435400
2017-12-01,14.350000,14.350000,12.150000,12.400000,12.400000,601400
2018-01-01,12.500000,15.650000,12.500000,13.600000,13.600000,594800
2018-02-01,13.600000,13.650000,9.600000,10.200000,10.200000,809800
2018-03-01,10.200000,11.200000,8.850000,8.900000,8.900000,791600
2018-04-01,8.900000,11.350000,8.490000,9.850000,9.850000,814800
2018-05-01,9.900000,11.100000,8.800000,10.900000,10.900000,729400
2018-06-01,10.900000,10.900000,9.350000,10.250000,10.250000,1513900
2018-07-01,10.200000,11.070000,9.400000,10.550000,10.550000,503300
2018-08-01,10.500000,10.500000,7.200000,7.550000,7.550000,908300
2018-09-01,7.550000,7.800000,5.550000,5.900000,5.900000,1362600
2018-10-01,5.940000,6.000000,3.550000,3.710000,3.710000,1689000
2018-11-01,3.710000,5.120000,3.710000,4.300000,4.300000,1637800
2018-12-01,4.400000,4.420000,2.790000,3.100000,3.100000,1300000
2019-01-01,3.060000,4.640000,3.020000,3.480000,3.480000,1209600
2019-02-01,3.510000,4.310000,3.280000,3.940000,3.940000,1076900
2019-03-01,3.900000,4.160000,3.110000,3.300000,3.300000,876700
2019-04-01,3.340000,3.490000,3.000000,3.220000,3.220000,959200
2019-05-01,3.120000,4.920000,3.030000,4.700000,4.700000,1308400
2019-06-01,4.660000,4.830000,3.590000,4.030000,4.030000,636400
2019-07-01,4.090000,4.120000,3.420000,3.620000,3.620000,287300
2019-08-01,3.720000,4.110000,3.330000,3.590000,3.590000,358100
2019-09-01,3.530000,4.450000,3.410000,3.680000,3.680000,551400
2019-10-01,4.100000,4.240000,3.620000,3.880000,3.880000,311600
2019-11-01,3.850000,4.070000,3.020000,3.420000,3.420000,357600
2019-12-01,3.470000,3.470000,2.850000,3.010000,3.010000,755600
2020-01-01,3.010000,3.100000,2.770000,2.900000,2.900000,410000
2020-02-01,2.870000,3.040000,2.600000,2.730000,2.730000,549500
2020-03-01,2.650000,3.200000,1.940000,2.500000,2.500000,1611800
2020-04-01,2.450000,3.300000,2.290000,2.850000,2.850000,411600
