Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,15.730000,17.219999,15.280000,15.720000,14.554685,6524300
2015-05-01,15.230000,15.760000,14.870000,14.880000,13.776955,6994000
2015-06-01,14.980000,15.540000,14.760000,14.910000,13.858235,6254600
2015-07-01,15.000000,15.490000,13.060000,14.960000,13.904709,7532600
2015-08-01,14.980000,15.050000,12.420000,14.150000,13.151845,6230400
2015-09-01,13.890000,14.110000,12.840000,13.710000,12.795650,5691300
2015-10-01,13.780000,15.330000,13.270000,15.060000,14.055617,4754900
2015-11-01,15.070000,17.230000,15.000000,16.860001,15.735564,4738100
2015-12-01,16.879999,17.070000,15.180000,15.850000,14.855610,4318700
2016-01-01,15.610000,15.640000,13.480000,14.790000,13.862111,3765000
2016-02-01,14.620000,15.310000,11.580000,11.860000,11.115933,4929300
2016-03-01,11.810000,13.290000,11.160000,13.260000,12.486291,9540100
2016-04-01,13.150000,14.030000,12.580000,13.690000,12.891200,5223100
2016-05-01,13.820000,14.110000,12.070000,13.010000,12.250878,7209800
2016-06-01,12.960000,13.670000,12.230000,12.880000,12.194637,7590000
2016-07-01,12.800000,13.990000,12.710000,13.150000,12.450269,3791900
2016-08-01,13.120000,13.330000,12.290000,13.110000,12.412397,8253200
2016-09-01,13.160000,13.540000,12.930000,13.260000,12.623505,5886200
2016-10-01,13.250000,13.460000,12.070000,12.280000,11.690544,5454200
2016-11-01,12.220000,16.360001,11.680000,15.800000,15.041581,9564300
2016-12-01,15.940000,16.650000,15.450000,15.610000,14.939388,6280800
2017-01-01,15.840000,16.230000,15.230000,15.540000,14.872398,4246700
2017-02-01,15.830000,16.110001,14.250000,14.880000,14.240750,4943000
2017-03-01,15.070000,15.610000,13.450000,13.810000,13.216718,5083200
2017-04-01,13.890000,15.910000,13.070000,15.610000,15.010920,4963000
2017-05-01,15.680000,17.190001,15.470000,15.680000,15.078234,4883500
2017-06-01,15.760000,17.559999,15.750000,17.360001,16.762499,6737300
2017-07-01,17.490000,18.639999,17.129999,18.500000,17.863258,4928700
2017-08-01,18.549999,20.129999,17.950001,18.690001,18.046722,7197800
2017-09-01,18.770000,21.400000,18.010000,21.280001,20.626431,6285100
2017-10-01,21.309999,21.940001,20.690001,21.350000,20.694283,4447500
2017-11-01,21.520000,23.639999,20.290001,21.500000,20.839674,6870400
2017-12-01,21.520000,21.580000,19.190001,20.090000,19.538671,4423800
2018-01-01,20.160000,21.190001,18.969999,20.340000,19.781811,4996000
2018-02-01,20.200001,22.139999,18.370001,21.389999,20.802994,6544300
2018-03-01,21.459999,23.170000,21.010000,22.020000,21.415710,5764900
2018-04-01,22.020000,24.180000,21.440001,21.660000,21.135605,6636300
2018-05-01,21.530001,24.860001,20.930000,23.889999,23.311615,6059000
2018-06-01,24.080000,24.820000,22.809999,23.290001,22.804747,5547300
2018-07-01,23.120001,24.490000,23.000000,23.750000,23.255163,3692900
2018-08-01,23.750000,28.320000,23.230000,26.030001,25.487658,7143500
2018-09-01,26.030001,27.160000,25.450001,26.780001,26.305542,4428600
2018-10-01,27.030001,27.129999,21.469999,21.990000,21.600405,6072400
2018-11-01,22.170000,24.540001,22.040001,23.459999,23.044359,7340200
2018-12-01,23.920000,24.049999,18.590000,19.900000,19.614180,6279900
2019-01-01,19.490000,22.260000,19.379999,21.980000,21.664301,5451800
2019-02-01,21.969999,24.900000,20.910000,24.580000,24.226961,5293400
2019-03-01,24.780001,26.080000,23.660000,25.990000,25.616707,7427700
2019-04-01,26.190001,29.000000,25.730000,28.770000,28.448959,5141100
2019-05-01,29.000000,29.000000,23.820000,23.889999,23.623413,6666400
2019-06-01,23.980000,27.240000,23.980000,26.750000,26.534943,5126700
2019-07-01,27.139999,32.799999,25.930000,31.150000,30.899569,6201000
2019-08-01,31.280001,31.719999,28.410000,29.709999,29.471144,7440500
2019-09-01,29.379999,34.119999,28.910000,32.740002,32.562649,9651600
2019-10-01,33.020000,35.750000,30.370001,32.439999,32.264271,9847600
2019-11-01,32.419998,33.770000,31.510000,32.939999,32.761562,7241900
2019-12-01,33.029999,33.599998,31.420000,32.250000,32.152199,7410000
2020-01-01,32.580002,34.869999,31.780001,32.160000,32.062469,6416900
2020-02-01,32.290001,34.029999,28.270000,29.000000,28.912054,7258400
2020-03-01,29.150000,32.389999,23.320000,27.280001,27.197271,14811000
2020-04-01,26.129999,26.500000,24.030001,24.780001,24.780001,1438300
