Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,15.950000,16.469999,15.700000,16.190001,10.749690,890100
2015-05-01,16.260000,16.570000,15.990000,16.440001,10.915683,801200
2015-06-01,16.459999,16.480000,15.490000,15.850000,10.523942,650700
2015-07-01,16.040001,16.070000,15.430000,15.790000,10.694083,588300
2015-08-01,15.790000,15.910000,13.000000,14.450000,9.786541,721800
2015-09-01,14.140000,14.460000,13.290000,14.090000,9.542727,1079100
2015-10-01,13.610000,14.890000,13.370000,14.610000,10.123899,635800
2015-11-01,14.640000,14.820000,14.050000,14.360000,9.950664,444600
2015-12-01,14.440000,14.540000,13.100000,13.910000,9.638841,1410700
2016-01-01,13.780000,13.800000,11.750000,13.110000,9.297779,1126000
2016-02-01,13.060000,13.140000,11.900000,12.970000,9.198490,909600
2016-03-01,13.100000,13.750000,13.050000,13.700000,9.716214,892200
2016-04-01,13.700000,14.300000,13.440000,14.100000,10.234925,1187900
2016-05-01,14.110000,14.510000,13.960000,14.460000,10.496242,939900
2016-06-01,14.430000,14.860000,13.520000,14.300000,10.380101,1497700
2016-07-01,14.340000,15.000000,14.140000,14.960000,11.092956,1057200
2016-08-01,14.930000,15.270000,14.790000,15.130000,11.219012,780600
2016-09-01,15.220000,15.360000,14.350000,14.850000,11.011391,621000
2016-10-01,14.870000,14.910000,14.230000,14.320000,10.842163,637300
2016-11-01,14.340000,14.550000,13.740000,13.900000,10.524167,794600
2016-12-01,13.870000,14.220000,13.670000,13.930000,10.546883,1190100
2017-01-01,13.970000,14.440000,13.970000,14.280000,11.055458,976100
2017-02-01,14.300000,14.950000,14.270000,14.890000,11.527717,1018300
2017-03-01,14.970000,15.120000,14.410000,14.940000,11.566425,934200
2017-04-01,14.960000,15.500000,14.700000,15.490000,12.246164,759100
2017-05-01,15.520000,16.049999,15.480000,15.970000,12.625647,986700
2017-06-01,16.020000,16.280001,15.750000,16.090000,12.720518,836600
2017-07-01,16.230000,16.379999,16.000000,16.200001,13.057975,906500
2017-08-01,16.299999,16.450001,15.660000,16.280001,13.122461,805600
2017-09-01,16.299999,16.889999,16.170000,16.840000,13.573846,638800
2017-10-01,16.770000,17.170000,16.650000,17.040001,13.995634,841900
2017-11-01,17.059999,17.139999,16.309999,17.110001,14.053128,764200
2017-12-01,17.080000,17.690001,16.920000,17.580000,14.439158,744600
2018-01-01,17.639999,18.440001,17.469999,18.150000,15.180772,797800
2018-02-01,18.120001,18.160000,16.219999,17.410000,14.561829,940300
2018-03-01,17.320000,17.799999,15.870000,16.370001,13.691968,1020100
2018-04-01,16.459999,17.200001,16.000000,16.799999,14.325541,670200
2018-05-01,16.820000,17.150000,16.469999,16.740000,14.274378,630900
2018-06-01,16.740000,17.290001,16.350000,16.490000,14.061199,861200
2018-07-01,16.549999,17.620001,16.420000,17.450001,15.175896,2359900
2018-08-01,17.420000,17.700001,17.080000,17.549999,15.262863,746800
2018-09-01,17.559999,17.860001,17.170000,17.730000,15.419403,637400
2018-10-01,17.910000,17.910000,14.750000,15.330000,13.589523,876700
2018-11-01,15.310000,16.230000,15.250000,15.890000,14.085945,480700
2018-12-01,16.049999,16.379999,12.440000,13.400000,11.878644,1290100
2019-01-01,13.380000,15.350000,13.250000,15.210000,13.788032,828200
2019-02-01,15.330000,16.049999,15.200000,15.940000,14.449783,442000
2019-03-01,15.960000,16.209999,15.570000,16.059999,14.558566,723500
2019-04-01,16.340000,16.480000,16.030001,16.469999,15.225036,723000
2019-05-01,16.540001,16.590000,15.500000,15.550000,14.374578,473400
2019-06-01,15.600000,16.639999,15.510000,16.620001,15.363700,449100
2019-07-01,16.790001,17.040001,16.530001,16.719999,15.750090,596000
2019-08-01,16.709999,16.870001,15.710000,16.400000,15.448652,523600
2019-09-01,16.500000,17.020000,16.160000,16.730000,15.759510,713800
2019-10-01,16.820000,17.000000,16.200001,17.000000,16.312002,597700
2019-11-01,17.000000,17.750000,16.950001,17.389999,16.686220,574600
2019-12-01,17.430000,17.680000,17.000000,17.320000,16.619053,615300
2020-01-01,17.379999,18.150000,17.150000,17.610001,17.204721,592500
2020-02-01,17.670000,18.350000,14.610000,15.260000,14.908805,779100
2020-03-01,15.330000,16.400000,7.300000,11.250000,10.991091,2178300
2020-04-01,11.100000,11.160000,10.470000,10.690000,10.690000,207500
