Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,20.719999,21.990000,20.611000,21.530001,14.021389,614600
2015-05-01,21.530001,21.900000,20.070000,20.440001,13.311523,1009200
2015-06-01,20.600000,21.639999,20.080000,20.320000,13.233372,1346700
2015-07-01,20.200001,20.570000,16.962999,18.830000,12.474967,750300
2015-08-01,18.969999,19.090000,16.420000,17.690001,11.925112,807300
2015-09-01,18.799999,19.350000,16.580000,17.459999,11.770065,396400
2015-10-01,17.549999,19.040001,17.420000,18.570000,12.759073,338800
2015-11-01,18.600000,18.600000,14.200000,15.930000,10.945184,1547900
2015-12-01,15.850000,17.000000,14.660000,14.950000,10.271843,1253200
2016-01-01,14.950000,15.760000,12.580000,14.750000,10.591639,644300
2016-02-01,14.770000,15.580000,14.510000,14.950000,10.735254,472300
2016-03-01,15.011000,16.900000,14.670000,15.620000,11.216366,599800
2016-04-01,15.500000,15.795000,10.320000,11.310000,8.311460,2444000
2016-05-01,11.260000,15.190000,10.100000,13.900000,10.214793,1351500
2016-06-01,13.880000,15.780000,13.320000,13.940000,10.244186,800400
2016-07-01,14.000000,15.990000,13.710000,15.760000,11.872243,523700
2016-08-01,15.870000,17.209999,15.700000,16.190001,12.196171,644200
2016-09-01,16.190001,19.620001,16.010000,19.170000,14.441048,708800
2016-10-01,19.209999,19.250000,16.030001,18.670000,14.329756,584200
2016-11-01,18.530001,20.150000,17.010000,19.820000,15.212414,589100
2016-12-01,19.940001,22.020000,18.879999,19.190001,14.728871,3529000
2017-01-01,21.110001,21.419001,19.820000,20.690001,16.141474,1038600
2017-02-01,20.580000,22.200001,20.580000,21.510000,16.781204,1257200
2017-03-01,21.540001,23.340000,21.540001,23.040001,17.974846,1858100
2017-04-01,23.010000,24.709999,21.660000,23.290001,18.450529,2804000
2017-05-01,23.389999,24.055000,21.420000,22.299999,17.666245,2062100
2017-06-01,22.299999,24.889999,21.500000,22.000000,17.428581,7083300
2017-07-01,21.969999,22.600000,20.690001,21.260000,17.107643,3914800
2017-08-01,21.330000,22.080000,18.549999,19.440001,15.643115,5118600
2017-09-01,19.330000,20.629999,18.889999,20.549999,16.536316,4204700
2017-10-01,20.559999,21.740000,20.290001,20.520000,16.798557,2821800
2017-11-01,20.570000,21.020000,19.600000,20.650000,16.904980,2941200
2017-12-01,20.600000,20.780001,18.799999,19.010000,15.562408,3430900
2018-01-01,19.030001,19.260000,17.650000,17.740000,14.791670,3075400
2018-02-01,17.750000,17.875000,15.900000,16.889999,14.082937,2671800
2018-03-01,17.010000,18.815001,16.750000,18.100000,15.091841,2432200
2018-04-01,18.100000,19.670000,17.510000,19.200001,16.320482,1796800
2018-05-01,19.209999,19.940001,18.500000,19.750000,16.787998,1810200
2018-06-01,19.790001,20.299999,18.400000,19.059999,16.201483,6811100
2018-07-01,18.930000,19.580000,17.910000,18.190001,15.746037,3329600
2018-08-01,18.980000,20.280001,18.420000,20.010000,17.321507,3096600
2018-09-01,20.000000,20.100000,18.760000,19.290001,16.698242,3580700
2018-10-01,19.389999,20.100000,18.757000,19.570000,17.254169,5236000
2018-11-01,20.150000,21.950001,19.518999,21.379999,18.849983,7017000
2018-12-01,21.610001,22.049999,19.309999,19.820000,17.474588,5513000
2019-01-01,19.570000,21.690001,19.209999,21.680000,19.454773,2724300
2019-02-01,21.700001,22.030001,21.030001,21.450001,19.248379,2130400
2019-03-01,21.510000,21.980000,20.815001,21.040001,18.880465,2989200
2019-04-01,21.040001,21.629999,20.049999,21.070000,19.221758,2652500
2019-05-01,21.010000,22.200001,20.712999,21.120001,19.267372,3222600
2019-06-01,21.150000,21.980000,20.480000,20.500000,18.701757,2476900
2019-07-01,20.570000,20.969999,19.660000,19.840000,18.722052,3009100
2019-08-01,20.930000,20.930000,19.070000,19.309999,18.221914,4795900
2019-09-01,19.360001,20.150000,19.141001,19.250000,18.165297,4042600
2019-10-01,19.250000,19.309999,18.580000,18.990000,18.242746,3900800
2019-11-01,18.950001,19.180000,17.209999,17.480000,16.792164,5892100
2019-12-01,17.459999,20.150000,17.270000,19.139999,18.386843,7430700
2020-01-01,19.250000,20.190001,18.290001,19.990000,19.555845,5450100
2020-02-01,20.000000,20.660000,17.760000,17.920000,17.530802,4838400
2020-03-01,17.959999,19.360001,8.830000,10.960000,10.721964,8397500
2020-04-01,10.570000,11.280000,10.020000,10.620000,10.620000,934500
