Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,39.759998,42.369999,38.400002,39.340000,28.325836,3710800
2015-05-01,39.410000,41.520000,37.110001,37.290001,26.849783,2927800
2015-06-01,37.759998,40.020000,36.450001,38.759998,27.908218,3835600
2015-07-01,39.040001,40.770000,36.240002,38.410000,27.878590,2599000
2015-08-01,38.389999,39.009998,30.940001,35.130001,25.497908,2612400
2015-09-01,34.869999,35.419998,32.389999,34.029999,24.699512,3562900
2015-10-01,33.930000,38.380001,33.250000,37.759998,27.648211,2661400
2015-11-01,37.880001,40.400002,36.549999,39.279999,28.761168,2793300
2015-12-01,39.459999,40.490002,36.799999,36.820000,26.959930,3401000
2016-01-01,36.360001,40.369999,34.080002,40.330002,29.762079,3033200
2016-02-01,40.130001,40.509998,32.029999,36.200001,26.714285,2670900
2016-03-01,36.310001,39.369999,35.529999,38.549999,28.448494,2144800
2016-04-01,38.240002,38.660000,34.150002,36.590000,27.226049,2359300
2016-05-01,36.810001,38.849998,34.230000,37.849998,28.163597,2303900
2016-06-01,37.580002,38.880001,35.619999,37.720001,28.066870,2846100
2016-07-01,37.680000,38.389999,35.029999,35.770000,26.847837,3694300
2016-08-01,35.779999,35.900002,33.139999,34.279999,25.729485,4162500
2016-09-01,34.290001,34.290001,31.980000,32.889999,24.686197,2861700
2016-10-01,32.790001,33.160000,28.400000,29.670000,22.493214,2699900
2016-11-01,29.500000,36.639999,28.459999,29.600000,22.440147,3606900
2016-12-01,29.420000,31.889999,29.180000,30.080000,22.804039,3947500
2017-01-01,30.420000,31.350000,24.820000,25.389999,19.458893,5872000
2017-02-01,25.580000,27.160000,24.450001,25.010000,19.167660,3962300
2017-03-01,25.180000,25.219999,20.430000,21.959999,16.830137,8514700
2017-04-01,21.969999,23.049999,19.730000,22.559999,17.525360,5545800
2017-05-01,22.530001,23.299999,19.760000,20.160000,15.660958,6034500
2017-06-01,19.770000,20.350000,16.500000,17.590000,13.664501,8957700
2017-07-01,17.650000,18.750000,15.770000,17.010000,13.433835,4695600
2017-08-01,17.100000,17.200001,12.200000,13.160000,10.393254,8845500
2017-09-01,13.200000,13.950000,12.700000,13.230000,10.448538,6703400
2017-10-01,13.250000,13.940000,12.670000,12.860000,10.411979,5417400
2017-11-01,12.970000,17.400000,12.440000,15.780000,12.776130,5285000
2017-12-01,15.700000,17.059999,14.910000,15.920000,12.889478,4974900
2018-01-01,16.030001,16.340000,11.680000,11.880000,9.824508,6146800
2018-02-01,11.720000,11.990000,10.760000,11.360000,9.394480,5315500
2018-03-01,11.310000,15.450000,11.090000,14.740000,12.189669,9948400
2018-04-01,14.690000,16.980000,14.350000,16.209999,13.779902,6938000
2018-05-01,16.100000,23.330000,15.600000,22.830000,19.407476,6658900
2018-06-01,23.000000,26.250000,22.850000,24.620001,20.929134,7953600
2018-07-01,24.510000,26.879999,20.450001,24.900000,21.458328,6346900
2018-08-01,24.780001,25.750000,18.680000,21.450001,18.485184,7987400
2018-09-01,21.450001,22.190001,19.879999,21.020000,18.114618,5259000
2018-10-01,21.139999,21.200001,17.629999,19.280001,16.875597,6373800
2018-11-01,19.270000,21.180000,14.880000,15.110000,13.225635,5434100
2018-12-01,15.290000,15.920000,13.360000,14.270000,12.490393,5799300
2019-01-01,14.070000,15.950000,13.750000,14.850000,13.291049,5425600
2019-02-01,14.860000,15.910000,14.500000,15.740000,14.087617,4112100
2019-03-01,16.030001,16.299999,13.070000,14.980000,13.407401,5892300
2019-04-01,15.100000,15.460000,13.040000,15.160000,13.896056,4363600
2019-05-01,15.150000,15.410000,12.330000,12.390000,11.357000,5788000
2019-06-01,12.400000,13.190000,11.850000,12.320000,11.292837,5856700
2019-07-01,12.400000,14.520000,12.010000,14.370000,13.518274,4153500
2019-08-01,14.380000,17.730000,12.860000,17.129999,16.114687,4768300
2019-09-01,17.100000,17.879999,16.230000,17.610001,16.566236,3783800
2019-10-01,17.690001,18.360001,16.840000,17.490000,16.766834,2978100
2019-11-01,17.650000,19.730000,17.430000,19.059999,18.271919,2707000
2019-12-01,19.180000,19.219999,17.080000,17.400000,16.680557,3827800
2020-01-01,17.459999,17.980000,15.430000,16.040001,15.655601,3400200
2020-02-01,16.160000,17.420000,15.410000,16.170000,15.782484,2969500
2020-03-01,16.209999,16.510000,9.660000,10.670000,10.414292,5838800
2020-04-01,10.230000,10.460000,8.520000,8.840000,8.840000,631400
