Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,46.259998,46.889999,44.110001,45.189999,32.170158,1253800
2015-05-01,45.400002,46.150002,41.500000,42.740002,30.426033,1424400
2015-06-01,42.939999,48.450001,42.549999,47.060001,33.501385,1438600
2015-07-01,47.240002,50.349998,46.180000,50.049999,35.754742,1494200
2015-08-01,50.250000,51.310001,44.540001,46.740002,33.390144,1856300
2015-09-01,45.950001,52.500000,45.500000,49.730000,35.526134,1326600
2015-10-01,49.560001,57.200001,48.700001,54.730000,39.222717,2247300
2015-11-01,54.869999,55.680000,51.130001,53.840000,38.584885,1976500
2015-12-01,53.849998,54.790001,48.080002,50.900002,36.477913,2032300
2016-01-01,50.110001,51.950001,46.880001,51.009998,38.851101,1721000
2016-02-01,50.630001,54.480000,48.290001,51.500000,39.224308,2025700
2016-03-01,51.700001,52.799999,50.139999,52.540001,40.016407,2171000
2016-04-01,52.380001,55.189999,50.020000,53.880001,41.182114,1722500
2016-05-01,54.160000,61.290001,53.759998,60.730000,46.417782,2508700
2016-06-01,60.709999,64.970001,57.500000,61.220001,46.792301,3143900
2016-07-01,61.049999,63.090000,57.279999,58.529999,44.862980,1863500
2016-08-01,57.419998,60.189999,55.270000,60.009998,45.997395,2328800
2016-09-01,60.250000,61.380001,56.860001,58.779999,45.054600,1735000
2016-10-01,58.830002,61.049999,54.400002,55.599998,42.743427,1933200
2016-11-01,55.500000,65.949997,53.349998,63.549999,48.855118,2277000
2016-12-01,64.050003,66.300003,60.950001,62.349998,47.932598,2419400
2017-01-01,63.000000,65.400002,61.439999,63.049999,51.119373,1436700
2017-02-01,63.299999,69.400002,62.599998,64.300003,52.132839,1142800
2017-03-01,65.150002,66.849998,62.400002,64.900002,52.619301,1603900
2017-04-01,64.900002,67.250000,57.450001,57.549999,46.805584,2085700
2017-05-01,57.700001,58.400002,51.200001,51.799999,42.129093,2722200
2017-06-01,52.099998,58.250000,51.869999,56.950001,46.317604,2800900
2017-07-01,57.200001,61.500000,51.299999,57.750000,47.146999,1808000
2017-08-01,57.849998,58.400002,52.250000,53.799999,43.922230,1438000
2017-09-01,53.750000,58.650002,51.549999,58.200001,47.514374,1733500
2017-10-01,58.150002,65.050003,57.750000,64.699997,53.021034,1764300
2017-11-01,65.000000,67.820000,62.580002,65.650002,53.799564,1788700
2017-12-01,65.500000,67.449997,59.900002,61.599998,50.480621,2401500
2018-01-01,61.950001,63.400002,58.349998,60.750000,52.700935,1626000
2018-02-01,60.500000,61.380001,53.049999,56.000000,48.580288,1502400
2018-03-01,55.950001,57.549999,52.650002,55.250000,47.929661,2411800
2018-04-01,55.250000,62.000000,52.000000,59.299999,51.644146,1986800
2018-05-01,59.200001,61.150002,56.950001,59.650002,51.948963,1713800
2018-06-01,59.849998,61.349998,57.250000,57.750000,50.294262,1494100
2018-07-01,57.650002,64.750000,54.700001,62.799999,54.891068,1209500
2018-08-01,62.950001,65.500000,59.450001,63.799999,55.765121,1774400
2018-09-01,63.599998,65.250000,60.950001,61.950001,54.148117,1264000
2018-10-01,62.139999,67.959999,59.130001,65.089996,57.089527,2018700
2018-11-01,65.330002,66.190002,62.549999,64.589996,56.650982,1763300
2018-12-01,65.089996,65.180000,50.450001,56.689999,49.722000,2223700
2019-01-01,56.290001,60.000000,53.430000,59.410000,55.344284,1954900
2019-02-01,59.410000,65.099998,58.439999,63.110001,58.791077,1523000
2019-03-01,63.279999,63.279999,57.880001,59.400002,55.334976,1492200
2019-04-01,59.560001,60.000000,56.650002,59.220001,55.391876,1343800
2019-05-01,59.169998,61.419998,57.689999,59.570000,55.719250,1535000
2019-06-01,59.709999,64.379997,58.959999,63.770000,59.647751,1341200
2019-07-01,63.889999,66.849998,62.770000,65.059998,61.106575,1627000
2019-08-01,66.989998,69.970001,63.080002,68.699997,64.525391,2054800
2019-09-01,68.419998,68.860001,65.720001,66.110001,62.092777,2353600
2019-10-01,66.160004,68.129997,62.349998,63.529999,59.888954,1919700
2019-11-01,68.489998,71.989998,65.239998,67.599998,63.725697,2131100
2019-12-01,67.489998,67.930000,64.699997,66.029999,65.492470,1696000
2020-01-01,66.260002,69.000000,64.300003,68.419998,68.117104,1650100
2020-02-01,68.430000,80.650002,64.300003,65.169998,64.881493,1946900
2020-03-01,65.419998,68.919998,48.020000,64.470001,64.184593,2977600
2020-04-01,62.470001,65.570000,61.720001,63.259998,63.259998,359800
