Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,10.202899,10.531401,10.202899,10.357488,9.553894,601900
2015-05-01,10.405797,10.541062,10.299517,10.367149,9.562805,374400
2015-06-01,10.367149,10.579710,10.251207,10.289855,9.491507,443400
2015-07-01,10.347826,10.570000,9.990338,10.500000,9.685349,438700
2015-08-01,10.135265,10.299517,9.082126,10.180000,9.390176,533400
2015-09-01,9.748793,10.400000,9.410628,10.230000,9.436296,407200
2015-10-01,9.536232,10.135265,9.439613,10.038648,9.259790,268400
2015-11-01,9.980677,10.367149,9.748793,10.135265,9.348910,1980200
2015-12-01,10.125604,10.251207,9.700483,10.048309,9.268702,374100
2016-01-01,9.971014,10.048309,8.801932,9.352657,8.627022,322500
2016-02-01,9.265700,9.526570,8.946860,9.487923,8.751793,287100
2016-03-01,9.555555,10.309178,9.555555,10.202899,9.411297,373900
2016-04-01,10.125604,10.309178,9.932367,10.241546,9.446946,316200
2016-05-01,10.222222,10.260870,9.864735,10.125604,9.339999,437300
2016-06-01,10.096619,10.463768,9.719807,10.028986,9.250877,414300
2016-07-01,10.057971,10.454106,9.961352,10.425120,9.616278,481800
2016-08-01,10.415459,10.589372,10.289855,10.454106,9.643016,384800
2016-09-01,10.434783,10.647343,10.241546,10.444445,9.634103,321400
2016-10-01,10.415459,10.463768,9.932367,9.942029,9.170668,385000
2016-11-01,9.980677,10.338164,9.507246,10.135265,9.348910,523900
2016-12-01,10.125604,10.376812,10.057971,10.241546,9.446946,429300
2017-01-01,10.289855,10.550725,10.260870,10.521739,9.816168,323000
2017-02-01,10.589372,10.898551,10.550725,10.821256,10.095600,221100
2017-03-01,10.859903,11.091787,10.772947,11.004831,10.266864,409100
2017-04-01,11.062802,11.487923,10.937198,11.468599,10.699533,398100
2017-05-01,11.429952,11.632851,11.207729,11.632851,10.852771,217000
2017-06-01,11.613526,12.038648,11.603865,11.942029,11.141214,224800
2017-07-01,11.932367,12.434783,11.855072,12.386474,11.555857,238500
2017-08-01,12.386474,12.463768,11.758454,12.183575,11.366563,251800
2017-09-01,12.241546,12.801932,12.164251,12.772947,11.916413,180500
2017-10-01,12.782609,13.149758,12.230000,12.520000,11.680429,2086000
2017-11-01,12.600000,12.800000,12.070000,12.730000,11.876346,1019600
2017-12-01,12.730000,13.000000,12.360000,12.740000,11.885676,1672800
2018-01-01,12.630000,13.210000,12.600000,12.940000,12.072263,624000
2018-02-01,12.850000,12.970000,11.920000,12.310000,11.484511,470100
2018-03-01,12.240000,12.520000,11.810000,11.970000,11.167310,331800
2018-04-01,11.860000,12.250000,11.730000,12.060000,11.251276,213200
2018-05-01,11.990000,12.260000,11.880000,12.030000,11.223288,276700
2018-06-01,12.030000,12.350000,11.990000,12.120000,11.307252,326900
2018-07-01,12.030000,12.300000,12.020000,12.190000,11.372558,306400
2018-08-01,12.240000,12.350000,12.070000,12.330000,11.503170,313000
2018-09-01,12.270000,12.380000,12.070000,12.200000,11.381886,234900
2018-10-01,12.200000,12.260000,10.550000,10.760000,10.038451,683500
2018-11-01,10.860000,11.230000,10.570000,11.020000,10.281016,699100
2018-12-01,11.210000,11.230000,9.390000,9.780000,9.124168,942300
2019-01-01,9.780000,11.310000,9.710000,11.210000,10.458276,487200
2019-02-01,11.130000,11.940000,11.050000,11.820000,11.027369,459900
2019-03-01,11.980000,12.260000,11.560000,11.770000,10.980723,408300
2019-04-01,11.800000,12.010000,11.760000,11.920000,11.251937,439200
2019-05-01,11.940000,11.970000,10.940000,10.940000,10.326860,389000
2019-06-01,10.950000,11.730000,10.920000,11.610000,10.959310,377700
2019-07-01,11.780000,11.780000,11.290000,11.410000,10.902211,217900
2019-08-01,11.350000,11.470000,10.370000,10.700000,10.223808,643800
2019-09-01,10.650000,11.420000,10.550000,11.130000,10.634672,340200
2019-10-01,11.100000,11.240000,10.600000,11.090000,10.728790,365800
2019-11-01,11.210000,11.530000,11.130000,11.500000,11.125437,268700
2019-12-01,11.470000,11.880000,11.300000,11.840000,11.454362,338900
2020-01-01,11.900000,12.010000,11.410000,11.480000,11.241764,354700
2020-02-01,11.620000,12.190000,10.170000,10.380000,10.164592,489100
2020-03-01,10.310000,10.700000,5.380000,7.270000,7.119131,1411700
2020-04-01,7.120000,7.300000,6.720000,6.730000,6.730000,77700
