Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,20.049999,21.490000,19.000000,21.480000,21.480000,15423900
2018-06-01,21.750000,23.400000,19.510000,20.580000,20.580000,9088900
2018-07-01,20.580000,24.629999,19.520000,21.150000,21.150000,4230600
2018-08-01,21.299999,23.709999,19.420000,23.520000,23.520000,5420800
2018-09-01,23.530001,27.870001,23.219999,23.900000,23.900000,13787200
2018-10-01,23.990000,26.004999,22.379999,23.740000,23.740000,6790800
2018-11-01,23.780001,30.450001,23.160000,26.190001,26.190001,6996500
2018-12-01,26.680000,27.299999,22.030001,24.670000,24.670000,6840300
2019-01-01,24.139999,25.500000,21.809999,25.150000,25.150000,5291200
2019-02-01,25.160000,27.750000,25.150000,26.719999,26.719999,4093300
2019-03-01,26.889999,29.629999,23.959000,29.049999,29.049999,7874100
2019-04-01,29.049999,30.650000,26.940001,29.709999,29.709999,10211600
2019-05-01,29.750000,30.930000,26.110001,29.440001,29.440001,7463600
2019-06-01,29.000000,31.830000,26.930000,31.530001,31.530001,7426300
2019-07-01,28.910000,31.930000,28.120001,31.120001,31.120001,5682400
2019-08-01,30.879999,31.590000,27.620001,29.680000,29.680000,10617700
2019-09-01,29.299999,30.000000,26.900000,28.120001,28.120001,8486600
2019-10-01,27.969999,29.520000,26.500000,28.430000,28.430000,5958900
2019-11-01,28.530001,29.549999,26.290001,28.070000,28.070000,7767000
2019-12-01,27.990000,28.389999,25.170000,26.410000,26.410000,13245800
2020-01-01,26.580000,28.870001,26.040001,27.709999,27.709999,6322400
2020-02-01,27.680000,29.910000,23.740000,25.280001,25.280001,7401500
2020-03-01,25.219999,26.730000,10.120000,15.300000,15.300000,13188400
2020-04-01,14.620000,15.190000,12.150000,12.540000,12.540000,1381400
