Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,5.560000,5.590000,5.050000,5.120000,5.120000,1034400
2015-05-01,5.130000,6.230000,4.900000,6.130000,6.130000,1350600
2015-06-01,6.190000,6.800000,6.000000,6.230000,6.230000,614200
2015-07-01,6.400000,6.480000,5.950000,6.150000,6.150000,687600
2015-08-01,6.100000,6.380000,4.650000,5.300000,5.300000,1193400
2015-09-01,5.220000,5.400000,4.250000,4.570000,4.570000,1398800
2015-10-01,4.530000,5.470000,4.470000,5.050000,5.050000,471200
2015-11-01,5.030000,5.100000,4.400000,4.980000,4.980000,762200
2015-12-01,5.040000,6.910000,4.930000,5.380000,5.380000,1254300
2016-01-01,5.500000,5.530000,4.400000,4.750000,4.750000,687000
2016-02-01,4.750000,5.250000,4.530000,5.050000,5.050000,356400
2016-03-01,5.180000,5.500000,4.670000,4.670000,4.670000,490100
2016-04-01,4.700000,4.970000,4.500000,4.510000,4.510000,438600
2016-05-01,4.480000,4.660000,3.320000,3.340000,3.340000,962700
2016-06-01,3.380000,3.380000,2.250000,2.470000,2.470000,2176400
2016-07-01,2.500000,2.950000,2.430000,2.620000,2.620000,1092600
2016-08-01,2.660000,3.590000,2.520000,3.590000,3.590000,1254000
2016-09-01,3.630000,3.950000,2.940000,3.740000,3.740000,2047900
2016-10-01,3.700000,4.690000,3.530000,4.500000,4.500000,1555600
2016-11-01,4.510000,4.550000,3.850000,4.000000,4.000000,775400
2016-12-01,3.950000,4.280000,3.760000,4.100000,4.100000,572600
2017-01-01,4.100000,4.350000,3.900000,4.200000,4.200000,445200
2017-02-01,4.250000,4.280000,3.950000,3.950000,3.950000,508000
2017-03-01,4.050000,4.150000,3.550000,4.150000,4.150000,765700
2017-04-01,4.150000,4.750000,3.250000,3.550000,3.550000,1437500
2017-05-01,3.500000,3.550000,2.950000,3.100000,3.100000,945000
2017-06-01,3.110000,3.350000,2.300000,2.450000,2.450000,1309400
2017-07-01,2.400000,2.650000,1.500000,1.650000,1.650000,2080000
2017-08-01,1.700000,2.400000,1.550000,2.300000,2.300000,2030900
2017-09-01,2.350000,2.450000,2.050000,2.200000,2.200000,651800
2017-10-01,2.150000,2.300000,1.600000,1.650000,1.650000,980800
2017-11-01,1.650000,2.300000,1.650000,1.780000,1.780000,1223500
2017-12-01,1.900000,1.950000,1.300000,1.550000,1.550000,2003400
2018-01-01,1.550000,1.900000,1.450000,1.500000,1.500000,2609600
2018-02-01,1.500000,1.700000,1.400000,1.450000,1.450000,796800
2018-03-01,1.450000,1.900000,1.450000,1.700000,1.700000,675100
2018-04-01,1.800000,2.390000,1.750000,2.200000,2.200000,986300
2018-05-01,2.180000,3.050000,2.100000,2.750000,2.750000,1517200
2018-06-01,2.800000,3.100000,2.600000,2.850000,2.850000,832000
2018-07-01,2.850000,2.850000,2.550000,2.550000,2.550000,488600
2018-08-01,2.650000,3.500000,2.200000,3.300000,3.300000,2569600
2018-09-01,3.250000,3.950000,2.950000,3.250000,3.250000,2583800
2018-10-01,3.300000,3.470000,2.350000,2.510000,2.510000,3264000
2018-11-01,2.580000,2.920000,2.390000,2.450000,2.450000,764300
2018-12-01,2.500000,2.580000,1.900000,2.070000,2.070000,854900
2019-01-01,2.070000,2.850000,2.050000,2.390000,2.390000,725000
2019-02-01,2.440000,3.250000,2.300000,2.910000,2.910000,8449300
2019-03-01,2.950000,3.130000,2.430000,2.890000,2.890000,4025300
2019-04-01,2.950000,4.050000,2.770000,3.800000,3.800000,3468100
2019-05-01,3.840000,3.930000,3.200000,3.310000,3.310000,2691800
2019-06-01,3.310000,3.790000,3.120000,3.780000,3.780000,1225300
2019-07-01,3.800000,3.800000,3.140000,3.250000,3.250000,1622700
2019-08-01,3.210000,3.360000,1.740000,1.850000,1.850000,5153800
2019-09-01,1.850000,1.900000,1.160000,1.300000,1.300000,3337900
2019-10-01,1.200000,1.240000,0.530000,0.750000,0.750000,11366900
2019-11-01,0.750000,0.890000,0.630000,0.660000,0.660000,6910600
2019-12-01,0.730000,1.120000,0.680000,0.910000,0.910000,8851400
2020-01-01,0.900000,1.200000,0.850000,0.940000,0.940000,5194100
2020-02-01,0.970000,1.180000,0.800000,0.810000,0.810000,3006400
2020-03-01,0.860000,0.980000,0.360000,0.480000,0.480000,4716500
2020-04-01,0.480000,0.480000,0.450000,0.470000,0.470000,145200
