Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,18.000000,21.379999,16.360001,18.410000,18.410000,6631800
2016-08-01,18.950001,24.934999,18.350000,22.820000,22.820000,6115500
2016-09-01,26.520000,38.430000,24.650000,37.419998,37.419998,20042100
2016-10-01,37.770000,37.939999,24.180000,24.690001,24.690001,9155900
2016-11-01,24.570000,33.480000,23.549999,27.309999,27.309999,11010000
2016-12-01,27.420000,41.910000,26.400000,35.340000,35.340000,18103800
2017-01-01,36.880001,36.930000,29.357000,35.209999,35.209999,13055300
2017-02-01,35.200001,37.419998,28.320000,28.360001,28.360001,20216500
2017-03-01,28.629999,30.805000,26.690001,30.270000,30.270000,15028000
2017-04-01,30.420000,40.000000,28.000000,37.480000,37.480000,10350400
2017-05-01,37.709999,47.860001,34.000000,43.650002,43.650002,17722400
2017-06-01,43.520000,60.849998,40.400002,48.650002,48.650002,18959400
2017-07-01,48.799999,55.900002,46.771000,49.139999,49.139999,12375100
2017-08-01,48.930000,50.728001,29.825001,38.240002,38.240002,23439200
2017-09-01,38.750000,41.799999,36.400002,41.610001,41.610001,11258800
2017-10-01,41.610001,41.970001,33.720001,34.139999,34.139999,8489800
2017-11-01,34.259998,34.764999,19.971001,25.469999,25.469999,22290900
2017-12-01,25.270000,25.270000,21.459999,22.530001,22.530001,9813900
2018-01-01,22.830000,27.400000,20.920000,22.370001,22.370001,12169800
2018-02-01,22.160000,23.160000,9.950000,12.740000,12.740000,40201900
2018-03-01,12.580000,14.750000,12.580000,13.020000,13.020000,12360100
2018-04-01,12.900000,14.400000,11.570000,12.290000,12.290000,7704300
2018-05-01,12.310000,20.379999,12.080000,17.900000,17.900000,14625400
2018-06-01,17.950001,23.245001,17.610001,22.110001,22.110001,10991100
2018-07-01,21.100000,25.980000,19.740000,21.309999,21.309999,6781300
2018-08-01,21.410000,22.350000,18.170000,21.480000,21.480000,5887800
2018-09-01,21.260000,28.480000,17.879999,24.820000,24.820000,12277900
2018-10-01,25.280001,26.719999,16.167000,19.600000,19.600000,7477600
2018-11-01,19.730000,22.799999,18.629999,21.240000,21.240000,4178700
2018-12-01,22.000000,22.190001,13.250000,14.550000,14.550000,5891700
2019-01-01,14.250000,16.670000,14.000000,15.320000,15.320000,5591700
2019-02-01,15.260000,19.940001,14.940000,16.730000,16.730000,4479400
2019-03-01,17.010000,18.950001,16.070000,16.754999,16.754999,2903900
2019-04-01,17.200001,29.490000,16.799999,29.270000,29.270000,6311200
2019-05-01,28.959999,31.100000,23.516001,24.790001,24.790001,12673000
2019-06-01,24.740000,29.049999,24.219999,28.620001,28.620001,4512400
2019-07-01,30.000000,40.240002,29.296000,36.200001,36.200001,9906900
2019-08-01,37.509998,39.450001,34.630001,36.380001,36.380001,6974500
2019-09-01,36.000000,37.459999,30.209999,30.830000,30.830000,5551300
2019-10-01,31.030001,33.450001,29.180000,32.895000,32.895000,4433900
2019-11-01,33.230000,37.990002,30.639999,31.559999,31.559999,6546700
2019-12-01,31.520000,31.559999,25.452000,25.860001,25.860001,8309100
2020-01-01,26.240000,36.557999,25.700001,32.180000,32.180000,10799600
2020-02-01,32.500000,36.169998,28.430000,30.750000,30.750000,6814500
2020-03-01,31.270000,31.330000,11.470000,16.709999,16.709999,15200300
2020-04-01,16.049999,16.389999,13.989000,14.250000,14.250000,660300
