Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,49.841000,50.000000,34.255001,35.779999,35.779999,133005700
2019-03-01,36.090000,36.919998,30.709999,31.850000,31.850000,22279100
2019-04-01,32.240002,33.700001,31.690001,32.869999,32.869999,15630500
2019-05-01,32.939999,33.500000,24.320000,24.660000,24.660000,39170100
2019-06-01,24.760000,26.580000,22.495001,24.459999,24.459999,25811700
2019-07-01,24.889999,25.889999,22.895000,23.670000,23.670000,25891400
2019-08-01,23.700001,24.379999,12.220000,13.290000,13.290000,57707500
2019-09-01,13.250000,15.150000,11.460000,11.890000,11.890000,27282600
2019-10-01,11.550000,12.290000,8.160000,9.915000,9.915000,55669200
2019-11-01,10.000000,15.120000,9.690000,14.310000,14.310000,65767500
2019-12-01,14.325000,14.710000,12.533000,13.200000,13.200000,24072500
2020-01-01,13.280000,15.590000,12.170000,12.300000,12.300000,36949800
2020-02-01,12.220000,13.700000,10.320000,11.110000,11.110000,23746200
2020-03-01,11.170000,13.000000,4.045000,8.140000,8.140000,53121600
2020-04-01,7.860000,7.920000,6.930000,7.430000,7.430000,5657100
