Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,1.051000,1.200000,0.909000,0.909000,0.909000,3200
2018-04-01,1.080000,1.250000,1.050000,1.200000,1.200000,37900
2018-05-01,1.200000,1.250000,0.850000,1.150000,1.150000,5400
2018-06-01,1.150000,2.500000,1.050000,1.200000,1.200000,62800
2018-07-01,1.500000,1.500000,1.350000,1.500000,1.500000,3600
2018-08-01,1.350000,1.500000,1.234000,1.423000,1.423000,27400
2018-09-01,1.350000,1.410000,1.350000,1.390000,1.390000,55800
2018-10-01,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-11-01,1.200000,1.350000,1.200000,1.345000,1.345000,15700
2018-12-01,1.345000,1.345000,1.345000,1.345000,1.345000,100
2019-01-01,1.345000,1.345000,0.850000,0.850000,0.850000,15200
2019-02-01,0.850000,0.880000,0.842000,0.842000,0.842000,76600
2019-03-01,0.842000,0.842000,0.750000,0.750000,0.750000,244100
2019-04-01,0.750000,0.900000,0.750000,0.850000,0.850000,31000
2019-05-01,0.850000,0.850000,0.800000,0.800000,0.800000,101900
2019-06-01,0.800000,1.000000,0.800000,1.000000,1.000000,6200
2019-07-01,1.000000,1.100000,1.000000,1.100000,1.100000,600
2019-08-01,1.100000,1.150000,1.000000,1.000000,1.000000,102000
2019-09-01,1.000000,1.000000,0.900000,1.000000,1.000000,48600
2019-10-01,1.000000,1.050000,0.850000,1.050000,1.050000,500100
2019-11-01,1.050000,1.050000,0.800000,0.970000,0.970000,96800
2019-12-01,0.808000,1.390000,0.569000,1.250000,1.250000,1276100
2020-01-01,1.250000,1.750000,1.250000,1.740000,1.740000,5833700
2020-02-01,1.750000,2.460000,1.590000,1.850000,1.850000,1065700
2020-03-01,1.960000,2.060000,0.425000,1.010000,1.010000,946400
2020-04-01,1.295000,1.295000,0.800000,1.040000,1.040000,83400
