Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,13.740000,14.400000,13.100000,13.180000,11.192919,61904090
2015-06-01,13.220000,13.480000,11.710000,12.080000,10.490683,62905457
2015-07-01,12.130000,12.250000,11.010000,11.490000,9.978307,85248174
2015-08-01,11.500000,12.320000,9.960000,11.580000,10.056467,102947423
2015-09-01,11.570000,12.070000,10.460000,10.730000,9.318298,79679042
2015-10-01,10.860000,12.690000,10.850000,11.420000,9.917517,95604048
2015-11-01,11.400000,12.430000,11.230000,12.430000,10.794635,94667141
2015-12-01,12.480000,12.520000,10.590000,10.940000,9.623100,74721321
2016-01-01,10.940000,11.050000,8.650000,9.480000,8.338846,114579854
2016-02-01,9.570000,10.100000,8.530000,10.050000,8.840234,125861229
2016-03-01,10.020000,11.090000,9.915000,10.950000,9.631897,84249210
2016-04-01,10.840000,12.320000,10.060000,11.780000,10.361985,89771325
2016-05-01,11.810000,12.170000,10.860000,11.910000,10.476336,86410955
2016-06-01,11.940000,13.100000,11.520000,13.010000,11.743766,108444229
2016-07-01,13.050000,13.450000,11.720000,11.960000,10.795960,72553764
2016-08-01,11.980000,13.190000,11.070000,12.320000,11.120921,63888749
2016-09-01,12.370000,12.830000,11.250000,12.680000,11.445884,72322250
2016-10-01,12.660000,13.550000,12.590000,12.880000,11.626418,58889774
2016-11-01,12.950000,15.180000,12.210000,15.070000,13.603271,86868953
2016-12-01,15.460000,17.389999,15.170000,16.969999,15.458584,63483208
2017-01-01,16.969999,17.440001,15.910000,16.170000,14.729837,45557577
2017-02-01,16.090000,16.559999,15.250000,15.530000,14.146838,49569715
2017-03-01,15.500000,16.190001,14.370000,16.070000,14.638743,70674611
2017-04-01,16.090000,16.650000,14.370000,14.380000,13.099261,65495152
2017-05-01,14.380000,14.700000,13.420000,13.450000,12.252090,78873738
2017-06-01,13.500000,14.090000,13.130000,13.650000,12.680326,71369119
2017-07-01,13.690000,14.440000,13.330000,13.390000,12.438798,54572452
2017-08-01,13.430000,13.470000,11.010000,11.230000,10.432240,76132850
2017-09-01,11.280000,12.290000,11.110000,12.000000,11.147541,76317604
2017-10-01,12.050000,12.160000,11.050000,11.750000,10.915299,69638400
2017-11-01,11.810000,13.310000,11.780000,11.960000,11.110381,137049592
2017-12-01,12.270000,13.550000,12.100000,13.160000,12.357574,72438294
2018-01-01,13.160000,14.650000,13.070000,13.400000,12.582941,67876228
2018-02-01,14.075000,14.650000,12.555000,14.200000,13.334161,75636224
2018-03-01,14.130000,15.125000,13.510000,13.950000,13.099405,83884454
2018-04-01,13.950000,15.925000,13.715000,15.570000,14.620625,75024061
2018-05-01,15.570000,17.290001,15.350000,15.350000,14.414041,86361108
2018-06-01,15.500000,16.100000,14.740000,15.715000,15.002511,61840377
2018-07-01,15.500000,16.775000,15.240000,15.630000,14.921366,51637355
2018-08-01,15.605000,15.780000,13.900000,14.450000,13.794864,62535914
2018-09-01,14.440000,14.950000,13.215000,14.430000,13.775771,56094284
2018-10-01,14.485000,15.200000,12.480000,13.135000,12.539484,65378529
2018-11-01,13.225000,13.665000,10.610000,10.625000,10.143282,82387202
2018-12-01,10.895000,11.095000,9.060000,9.440000,9.107802,71835448
2019-01-01,9.440000,11.045000,9.140000,10.965000,10.579137,77022682
2019-02-01,10.930000,12.275000,10.655000,11.730000,11.317215,68796228
2019-03-01,11.780000,13.235000,11.320000,12.515000,12.074592,75400060
2019-04-01,12.690000,13.540000,12.340000,12.380000,11.944342,58181459
2019-05-01,12.380000,12.670000,10.355000,10.550000,10.178741,66696792
2019-06-01,10.420000,11.735000,10.360000,11.510000,11.358890,60270232
2019-07-01,11.790000,12.335000,10.980000,11.385000,11.235531,66980167
2019-08-01,10.880000,11.050000,9.100000,9.914000,9.783842,93507546
2019-09-01,9.940000,10.800000,9.370000,9.734000,9.606206,94945098
2019-10-01,9.750000,9.894000,8.952000,9.054000,8.935133,117312941
2019-11-01,9.110000,10.200000,9.062000,9.652000,9.525283,106036399
2019-12-01,9.696000,10.570000,9.320000,10.050000,10.050000,75263404
2020-01-01,10.050000,10.585000,9.272000,9.328000,9.328000,94830579
2020-02-01,9.394000,9.854000,7.712000,8.168000,8.168000,102886094
2020-03-01,8.400000,8.452000,4.057000,5.580000,5.580000,183078309
2020-04-01,5.406000,5.660000,5.404000,5.484000,5.484000,3928941
