Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,5.660000,5.880000,4.660000,4.920000,4.920000,5584300
2015-05-01,4.920000,5.520000,4.000000,4.140000,4.140000,2627000
2015-06-01,4.200000,4.420000,3.580000,3.860000,3.860000,575200
2015-07-01,3.880000,4.760000,2.320000,2.460000,2.460000,7112600
2015-08-01,2.440000,2.640000,1.640000,1.960000,1.960000,4879400
2015-09-01,1.860000,2.280000,1.140000,1.480000,1.480000,2880900
2015-10-01,1.500000,1.740000,1.200000,1.420000,1.420000,1074200
2015-11-01,1.440000,1.440000,0.800000,0.960000,0.960000,1766900
2015-12-01,0.900000,1.080000,0.680000,0.720000,0.720000,1940200
2016-01-01,0.760000,0.780000,0.540000,0.600000,0.600000,1075600
2016-02-01,0.600000,0.840000,0.560000,0.700000,0.700000,681300
2016-03-01,0.720000,0.960000,0.640000,0.800000,0.800000,948600
2016-04-01,0.840000,0.900000,0.720000,0.760000,0.760000,700900
2016-05-01,0.760000,1.020000,0.720000,0.820000,0.820000,1500300
2016-06-01,0.800000,1.780000,0.800000,1.180000,1.180000,4458200
2016-07-01,1.140000,1.700000,1.100000,1.220000,1.220000,2116700
2016-08-01,1.220000,1.580000,1.040000,1.180000,1.180000,2362000
2016-09-01,1.200000,1.280000,0.790000,1.100000,1.100000,2380500
2016-10-01,1.080000,1.290000,0.990000,1.100000,1.100000,965400
2016-11-01,1.130000,1.280000,1.030000,1.170000,1.170000,1327700
2016-12-01,1.210000,1.470000,1.030000,1.160000,1.160000,3771200
2017-01-01,1.210000,1.360000,1.160000,1.240000,1.240000,4752800
2017-02-01,1.250000,1.320000,1.170000,1.170000,1.170000,3468400
2017-03-01,1.200000,1.400000,1.080000,1.120000,1.120000,2862700
2017-04-01,1.120000,1.210000,1.000000,1.200000,1.200000,1283800
2017-05-01,1.210000,1.580000,1.070000,1.460000,1.460000,4459900
2017-06-01,1.460000,1.960000,1.450000,1.800000,1.800000,6099000
2017-07-01,1.870000,2.350000,1.810000,2.070000,2.070000,5059600
2017-08-01,2.110000,3.240000,1.850000,3.080000,3.080000,17483100
2017-09-01,3.110000,3.640000,2.670000,3.410000,3.410000,14474100
2017-10-01,3.450000,3.850000,3.030000,3.220000,3.220000,13405000
2017-11-01,3.250000,3.520000,2.550000,3.220000,3.220000,7591500
2017-12-01,3.220000,3.860000,3.010000,3.080000,3.080000,8114700
2018-01-01,3.080000,3.160000,2.300000,2.320000,2.320000,8869700
2018-02-01,2.300000,2.310000,1.770000,2.020000,2.020000,4394200
2018-03-01,2.010000,2.550000,1.950000,2.360000,2.360000,6825000
2018-04-01,2.380000,2.680000,2.160000,2.390000,2.390000,5007300
2018-05-01,2.400000,2.700000,2.300000,2.520000,2.520000,3780600
2018-06-01,2.530000,3.150000,2.530000,3.080000,3.080000,4121000
2018-07-01,3.050000,3.130000,2.820000,2.900000,2.900000,2181300
2018-08-01,2.890000,2.940000,2.350000,2.650000,2.650000,2551200
2018-09-01,2.700000,3.200000,2.700000,2.930000,2.930000,3281900
2018-10-01,2.930000,2.970000,2.620000,2.820000,2.820000,1988300
2018-11-01,2.830000,3.030000,2.730000,3.010000,3.010000,1786500
2018-12-01,3.130000,3.150000,2.500000,2.580000,2.580000,4679300
2019-01-01,2.530000,2.770000,2.510000,2.730000,2.730000,1206300
2019-02-01,2.730000,2.850000,2.550000,2.790000,2.790000,1270300
2019-03-01,2.780000,3.000000,2.660000,2.940000,2.940000,1758100
2019-04-01,2.950000,3.470000,2.910000,3.470000,3.470000,2470900
2019-05-01,3.480000,3.960000,3.360000,3.600000,3.600000,2796300
2019-06-01,3.570000,3.880000,3.140000,3.290000,3.290000,1326100
2019-07-01,3.340000,3.640000,3.260000,3.410000,3.410000,1041100
2019-08-01,3.400000,5.050000,3.370000,4.870000,4.870000,5309300
2019-09-01,4.890000,5.800000,4.670000,4.760000,4.760000,9046400
2019-10-01,4.750000,5.750000,4.590000,5.100000,5.100000,3660800
2019-11-01,5.100000,5.650000,5.000000,5.440000,5.440000,2171300
2019-12-01,5.400000,5.660000,4.930000,5.190000,5.190000,3509100
2020-01-01,5.220000,7.000000,5.120000,5.850000,5.850000,12943500
2020-02-01,5.850000,6.200000,4.730000,4.960000,4.960000,4871100
2020-03-01,4.950000,5.110000,2.050000,3.500000,3.500000,9943800
2020-04-01,3.370000,3.740000,3.360000,3.640000,3.640000,306700
