Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,16.500000,17.830000,15.500000,15.510000,12.354338,377500
2015-05-01,15.540000,16.299999,14.100000,14.370000,11.446283,200500
2015-06-01,14.750000,15.740000,14.100000,14.830000,11.926566,221300
2015-07-01,14.570000,15.100000,9.820000,12.020000,9.666711,506800
2015-08-01,12.000000,12.950000,10.600000,11.060000,8.894662,272000
2015-09-01,11.140000,11.460000,9.950000,10.050000,8.187916,276700
2015-10-01,10.420000,11.600000,9.500000,10.410000,8.481214,466500
2015-11-01,10.520000,11.770000,10.330000,11.600000,9.450727,227600
2015-12-01,11.800000,11.800000,9.700000,10.140000,8.371684,339500
2016-01-01,9.690000,10.240000,7.760000,9.390000,7.752475,250400
2016-02-01,9.690000,13.000000,9.400000,12.670000,10.460477,621900
2016-03-01,12.800000,14.370000,12.550000,13.750000,11.494630,279100
2016-04-01,13.750000,14.970000,13.350000,14.410000,12.046373,257500
2016-05-01,14.580000,14.680000,10.810000,13.910000,11.628386,255400
2016-06-01,13.670000,14.470000,13.000000,13.740000,11.606419,247300
2016-07-01,13.720000,19.230000,13.490000,18.480000,15.610382,577200
2016-08-01,18.650000,22.000000,18.510000,20.270000,17.122429,775400
2016-09-01,20.250000,20.680000,19.090000,19.820000,16.874060,326800
2016-10-01,19.889999,25.500000,18.059999,23.480000,19.990059,893900
2016-11-01,23.299999,26.000000,21.219999,24.990000,21.275620,909000
2016-12-01,25.000000,25.709999,22.049999,24.680000,21.153353,688500
2017-01-01,24.680000,27.459999,13.810000,18.870001,16.173571,1582300
2017-02-01,18.879999,22.549999,18.870001,21.250000,18.213480,1252500
2017-03-01,21.290001,22.590000,18.250000,20.049999,17.303633,533800
2017-04-01,19.940001,21.160000,18.780001,19.070000,16.457869,458800
2017-05-01,19.070000,23.260000,18.440001,20.690001,17.855970,496800
2017-06-01,20.620001,25.000000,20.620001,24.950001,21.698002,571700
2017-07-01,24.950001,27.990000,24.100000,25.559999,22.228493,724400
2017-08-01,25.690001,26.049999,19.209999,21.139999,18.384600,1337100
2017-09-01,21.139999,21.530001,17.400000,18.430000,16.144470,709000
2017-10-01,18.420000,18.629999,15.990000,17.500000,15.329808,423600
2017-11-01,17.360001,18.950001,16.379999,18.430000,16.144470,469800
2017-12-01,18.450001,21.740000,18.030001,20.559999,18.161676,351400
2018-01-01,20.670000,22.879999,19.709999,20.010000,17.675835,297200
2018-02-01,20.020000,21.690001,19.000000,21.200001,18.727022,181200
2018-03-01,20.969999,22.250000,18.690001,21.360001,18.868359,462100
2018-04-01,20.809999,21.500000,19.809999,21.059999,18.738028,111300
2018-05-01,20.900000,21.080000,18.959999,19.959999,17.759308,169500
2018-06-01,19.950001,20.400000,17.980000,19.240000,17.267765,155500
2018-07-01,19.000000,21.000000,18.379999,20.900000,18.757605,163400
2018-08-01,21.000000,22.309999,19.200001,19.330000,17.348541,791100
2018-09-01,19.299999,19.690001,18.549999,18.809999,17.024780,436500
2018-10-01,18.799999,19.000000,16.110001,17.500000,15.839108,232900
2018-11-01,17.200001,18.549999,16.559999,17.480000,15.821004,234600
2018-12-01,17.549999,17.650000,13.940000,15.870000,14.513085,368400
2019-01-01,15.750000,18.750000,15.430000,18.160000,16.607285,200300
2019-02-01,18.170000,19.639999,18.170000,19.559999,17.887585,181000
2019-03-01,19.100000,19.629999,13.680000,14.030000,12.830408,753000
2019-04-01,14.140000,14.670000,11.000000,11.490000,10.633507,877600
2019-05-01,11.550000,11.550000,10.080000,10.250000,9.485941,601100
2019-06-01,10.330000,10.730000,9.250000,10.090000,9.499173,325400
2019-07-01,9.870000,10.360000,8.400000,9.010000,8.482413,364100
2019-08-01,9.090000,9.090000,7.120000,7.800000,7.343266,658100
2019-09-01,7.770000,9.650000,7.680000,9.110000,8.763682,403000
2019-10-01,9.090000,9.660000,8.450000,9.010000,8.667484,344400
2019-11-01,9.510000,9.800000,8.840000,9.120000,8.773302,422500
2019-12-01,9.100000,9.690000,8.300000,9.150000,8.969999,533500
2020-01-01,9.270000,10.690000,9.000000,9.500000,9.313114,413900
2020-02-01,9.360000,9.740000,8.300000,8.840000,8.666099,413700
2020-03-01,8.450000,8.700000,4.540000,6.050000,6.050000,647700
2020-04-01,5.750000,6.140000,5.650000,5.660000,5.660000,33200
