Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,3.130000,3.320000,2.330000,2.520000,2.520000,39076900
2015-05-01,2.520000,2.800000,2.350000,2.710000,2.710000,22645000
2015-06-01,2.740000,3.100000,2.510000,2.690000,2.690000,18061400
2015-07-01,2.740000,2.740000,2.110000,2.320000,2.320000,20964200
2015-08-01,2.310000,3.070000,2.170000,2.750000,2.750000,24330200
2015-09-01,3.090000,3.660000,2.920000,3.360000,3.360000,21366900
2015-10-01,3.390000,3.740000,3.300000,3.590000,3.590000,17534700
2015-11-01,3.620000,4.420000,3.600000,4.420000,4.420000,26097700
2015-12-01,4.410000,4.550000,3.880000,4.080000,4.080000,16811900
2016-01-01,4.000000,4.030000,2.730000,2.760000,2.760000,25954500
2016-02-01,2.830000,2.950000,2.320000,2.820000,2.820000,19204400
2016-03-01,2.850000,3.200000,2.770000,3.110000,3.110000,15085900
2016-04-01,3.090000,3.650000,3.020000,3.510000,3.510000,13947000
2016-05-01,3.490000,3.800000,3.340000,3.690000,3.690000,11834600
2016-06-01,3.690000,3.810000,3.070000,3.390000,3.390000,12263000
2016-07-01,3.370000,3.950000,3.340000,3.890000,3.890000,10291600
2016-08-01,3.850000,4.160000,3.700000,3.930000,3.930000,10074800
2016-09-01,3.930000,4.590000,3.750000,4.490000,4.490000,12172100
2016-10-01,4.520000,4.710000,4.020000,4.210000,4.210000,12322000
2016-11-01,4.180000,4.700000,4.050000,4.230000,4.230000,12490100
2016-12-01,4.240000,5.200000,4.220000,4.880000,4.880000,18364700
2017-01-01,5.050000,5.630000,5.050000,5.530000,5.530000,19801400
2017-02-01,5.500000,6.630000,5.220000,6.250000,6.250000,26234000
2017-03-01,6.370000,8.110000,6.000000,7.510000,7.510000,42897300
2017-04-01,7.600000,8.000000,6.830000,7.820000,7.820000,27446300
2017-05-01,7.850000,9.680000,7.470000,9.630000,9.630000,42364200
2017-06-01,9.760000,11.030000,9.130000,9.220000,9.220000,39646000
2017-07-01,9.250000,9.830000,8.770000,8.790000,8.790000,19740900
2017-08-01,8.750000,11.660000,8.400000,11.430000,11.430000,48061500
2017-09-01,11.500000,12.140000,11.050000,11.890000,11.890000,25849700
2017-10-01,11.970000,13.200000,11.140000,12.000000,12.000000,27206700
2017-11-01,12.040000,14.340000,10.120000,12.850000,12.850000,42922200
2017-12-01,12.680000,13.580000,11.670000,12.520000,12.520000,31707400
2018-01-01,12.630000,15.550000,12.460000,15.030000,15.030000,63519500
2018-02-01,14.840000,15.040000,10.230000,11.410000,11.410000,59946600
2018-03-01,11.380000,13.050000,10.770000,11.070000,11.070000,34403600
2018-04-01,11.070000,11.290000,10.050000,10.700000,10.700000,31595500
2018-05-01,10.650000,11.760000,8.100000,8.610000,8.610000,70017100
2018-06-01,8.680000,9.350000,7.630000,7.960000,7.960000,49430700
2018-07-01,7.900000,9.030000,7.900000,8.500000,8.500000,28268700
2018-08-01,8.340000,9.080000,5.350000,6.270000,6.270000,60576600
2018-09-01,6.240000,6.240000,5.250000,5.480000,5.480000,31386900
2018-10-01,5.540000,5.710000,4.810000,5.550000,5.550000,37168600
2018-11-01,5.570000,6.950000,5.530000,6.580000,6.580000,41927300
2018-12-01,6.650000,6.810000,5.090000,6.100000,6.100000,28817300
2019-01-01,5.970000,7.620000,5.790000,7.560000,7.560000,34094300
2019-02-01,7.470000,8.590000,7.180000,8.220000,8.220000,31819300
2019-03-01,8.300000,8.330000,7.160000,7.490000,7.490000,27181100
2019-04-01,7.490000,8.280000,7.390000,8.000000,8.000000,25408600
2019-05-01,6.850000,7.280000,5.580000,5.630000,5.630000,31771900
2019-06-01,5.670000,6.520000,5.370000,6.470000,6.470000,28479600
2019-07-01,6.680000,8.500000,6.380000,8.140000,8.140000,21434700
2019-08-01,8.240000,8.500000,6.550000,6.680000,6.680000,23140500
2019-09-01,6.630000,7.910000,6.520000,7.280000,7.280000,20675300
2019-10-01,7.310000,7.950000,6.240000,6.440000,6.440000,28676900
2019-11-01,6.400000,7.050000,6.200000,7.030000,7.030000,30635400
2019-12-01,7.020000,7.630000,6.430000,7.370000,7.370000,29906400
2020-01-01,7.460000,8.000000,5.850000,5.900000,5.900000,33222700
2020-02-01,5.910000,6.710000,4.900000,5.030000,5.030000,27443500
2020-03-01,5.050000,5.220000,1.430000,3.090000,3.090000,47302100
2020-04-01,2.920000,2.960000,2.660000,2.720000,2.720000,3243100
