Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,15.500000,16.000000,14.000000,14.050000,14.050000,19900
2015-05-01,14.000000,15.990000,13.750000,15.400000,15.400000,26600
2015-06-01,15.400000,16.000000,14.320000,15.050000,15.050000,433500
2015-07-01,14.840000,15.620000,14.200000,14.210000,14.210000,228700
2015-08-01,14.500000,14.550000,11.000000,12.570000,12.570000,51300
2015-09-01,12.570000,13.990000,11.250000,12.000000,12.000000,68700
2015-10-01,11.510000,12.000000,10.750000,10.820000,10.820000,27400
2015-11-01,10.980000,11.700000,10.400000,11.500000,11.500000,28200
2015-12-01,11.500000,11.500000,9.760000,11.190000,11.190000,56600
2016-01-01,11.190000,12.000000,10.290000,11.370000,11.370000,164600
2016-02-01,11.630000,12.000000,10.750000,11.950000,11.950000,204000
2016-03-01,11.950000,12.330000,11.050000,11.800000,11.800000,96600
2016-04-01,11.800000,11.950000,10.200000,11.450000,11.450000,44800
2016-05-01,11.020000,11.300000,10.550000,10.810000,10.810000,41400
2016-06-01,10.810000,11.360000,10.500000,11.240000,11.240000,44800
2016-07-01,11.140000,13.950000,10.250000,13.210000,13.210000,58200
2016-08-01,13.000000,13.030000,10.900000,11.000000,11.000000,14700
2016-09-01,11.000000,11.720000,10.250000,10.750000,10.750000,22200
2016-10-01,10.750000,10.980000,10.470000,10.800000,10.800000,19400
2016-11-01,10.800000,12.000000,10.600000,10.820000,10.820000,19600
2016-12-01,10.830000,12.000000,10.820000,11.250000,11.250000,104300
2017-01-01,11.100000,12.000000,10.750000,10.770000,10.770000,53700
2017-02-01,10.920000,11.190000,9.500000,10.100000,10.100000,20500
2017-03-01,10.000000,10.500000,9.510000,10.040000,10.040000,29000
2017-04-01,9.750000,10.140000,8.650000,8.780000,8.780000,32900
2017-05-01,8.770000,9.040000,7.750000,7.780000,7.780000,98800
2017-06-01,7.610000,9.260000,7.400000,8.980000,8.980000,154100
2017-07-01,8.510000,9.390000,8.240000,9.000000,9.000000,118800
2017-08-01,9.180000,9.280000,8.550000,8.650000,8.650000,71900
2017-09-01,8.640000,9.370000,8.200000,8.240000,8.240000,114600
2017-10-01,8.710000,8.800000,7.990000,8.200000,8.200000,56000
2017-11-01,8.000000,8.270000,7.340000,7.720000,7.720000,303600
2017-12-01,7.720000,8.390000,7.430000,7.520000,7.520000,223100
2018-01-01,7.370000,8.150000,7.370000,8.010000,8.010000,138500
2018-02-01,8.050000,13.030000,7.250000,7.920000,7.920000,123400
2018-03-01,9.810000,10.850000,8.600000,8.800000,8.800000,64600
2018-04-01,8.800000,9.900000,8.300000,8.300000,8.300000,76200
2018-05-01,8.250000,10.000000,7.960000,9.460000,9.460000,161300
2018-06-01,9.400000,10.910000,9.380000,10.700000,10.700000,92800
2018-07-01,10.750000,10.800000,9.790000,10.250000,10.250000,19300
2018-08-01,10.250000,11.250000,8.730000,10.930000,10.930000,51000
2018-09-01,11.000000,12.990000,9.480000,12.500000,12.500000,43100
2018-10-01,11.500000,12.500000,9.000000,9.600000,9.600000,19400
2018-11-01,9.600000,10.090000,8.810000,10.090000,10.090000,7900
2018-12-01,10.090000,10.330000,7.850000,8.430000,8.430000,28300
2019-01-01,8.680000,9.200000,7.370000,8.300000,8.300000,37300
2019-02-01,8.550000,8.600000,7.550000,8.090000,8.090000,38300
2019-03-01,8.060000,8.450000,7.840000,8.220000,8.220000,26600
2019-04-01,8.220000,8.640000,7.250000,7.500000,7.500000,41200
2019-05-01,7.300000,8.000000,7.250000,7.710000,7.710000,33500
2019-06-01,7.880000,8.100000,7.260000,7.310000,7.310000,10600
2019-07-01,7.250000,8.840000,6.500000,7.150000,7.150000,37400
2019-08-01,6.880000,7.150000,5.840000,6.160000,6.160000,66700
2019-09-01,5.960000,6.930000,5.880000,6.340000,6.340000,30300
2019-10-01,6.340000,6.440000,5.750000,6.120000,6.120000,6900
2019-11-01,6.000000,6.600000,5.050000,5.460000,5.460000,16800
2019-12-01,6.580000,6.600000,5.180000,5.350000,5.350000,68800
2020-01-01,5.740000,7.380000,5.300000,5.360000,5.360000,138100
2020-02-01,5.460000,6.000000,5.170000,5.170000,5.170000,22200
2020-03-01,5.170000,5.860000,2.830000,3.280000,3.280000,137900
2020-04-01,3.340000,3.400000,3.170000,3.170000,3.170000,2500
