Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,24.959999,24.959999,23.671000,23.671000,21.825867,1200
2019-06-01,23.671000,25.040001,23.671000,25.040001,23.088156,3200
2019-07-01,25.040001,25.260000,24.740000,24.740000,23.143244,26300
2019-08-01,24.730000,24.750999,22.740000,23.190001,21.693283,49400
2019-09-01,23.299999,24.709999,23.195000,23.900000,22.357456,54800
2019-10-01,23.771000,24.940001,23.480000,24.940001,23.585548,13200
2019-11-01,24.940001,25.520000,24.809999,24.809999,23.462608,33300
2019-12-01,24.799999,26.474001,24.799999,25.400000,24.020565,10900
2020-01-01,25.870001,26.000000,23.459999,23.517000,23.517000,12100
2020-02-01,23.559999,24.559999,21.108999,21.704000,21.704000,11600
2020-03-01,21.820000,22.468000,15.420000,17.996000,17.996000,22500
2020-04-01,16.740000,16.990000,16.740000,16.784000,16.784000,5400
