Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,21.000000,21.250000,15.940000,16.870001,16.870001,3739800
2018-10-01,16.879999,17.389999,13.700000,16.260000,16.260000,2799800
2018-11-01,16.180000,18.850000,14.990000,16.910000,16.910000,729300
2018-12-01,17.120001,17.760000,10.190000,12.850000,12.850000,2735800
2019-01-01,12.650000,18.209999,12.290000,17.410000,17.410000,897000
2019-02-01,17.469999,25.610001,17.270000,19.360001,19.360001,3742500
2019-03-01,19.540001,19.889999,14.070000,14.760000,14.760000,2325800
2019-04-01,14.900000,23.830000,14.740000,20.870001,20.870001,2581500
2019-05-01,20.770000,23.379999,19.270000,20.920000,20.920000,2533300
2019-06-01,20.910000,24.330000,18.389999,21.990000,21.990000,6485000
2019-07-01,22.490000,28.250000,22.070000,26.680000,26.680000,3989800
2019-08-01,26.700001,27.379999,22.500000,26.010000,26.010000,3137900
2019-09-01,25.549999,27.549999,21.360001,21.549999,21.549999,3632200
2019-10-01,21.799999,22.490000,15.190000,20.660000,20.660000,7635300
2019-11-01,20.780001,38.619999,20.620001,38.400002,38.400002,10594400
2019-12-01,38.549999,44.970001,36.689999,41.090000,41.090000,8611100
2020-01-01,41.200001,52.930000,39.099998,48.459999,48.459999,5162300
2020-02-01,48.459999,54.950001,44.560001,47.130001,47.130001,6600300
2020-03-01,47.220001,53.259998,32.450001,40.299999,40.299999,9084300
2020-04-01,38.299999,40.480000,37.509998,40.049999,40.049999,481000
