Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,13.830000,14.250000,10.800000,10.850000,10.850000,1044100
2015-05-01,10.910000,11.930000,9.740000,11.530000,11.530000,1041600
2015-06-01,11.540000,13.790000,11.240000,12.390000,12.390000,1390700
2015-07-01,12.740000,13.700000,11.630000,13.110000,13.110000,1129400
2015-08-01,13.100000,13.990000,11.280000,11.760000,11.760000,1119000
2015-09-01,11.640000,11.960000,10.010000,10.570000,10.570000,1031100
2015-10-01,10.660000,12.270000,9.870000,11.650000,11.650000,711400
2015-11-01,11.530000,12.100000,10.390000,11.550000,11.550000,408800
2015-12-01,11.720000,12.070000,10.230000,11.910000,11.910000,776800
2016-01-01,11.710000,11.820000,8.370000,8.730000,8.730000,869400
2016-02-01,8.690000,9.390000,5.980000,9.100000,9.100000,669200
2016-03-01,9.140000,9.940000,8.430000,9.040000,9.040000,530500
2016-04-01,9.010000,9.740000,8.300000,9.500000,9.500000,553500
2016-05-01,9.590000,10.000000,8.490000,9.240000,9.240000,571600
2016-06-01,9.190000,9.880000,8.350000,8.970000,8.970000,935800
2016-07-01,9.030000,11.050000,8.870000,9.780000,9.780000,691500
2016-08-01,9.710000,9.910000,9.050000,9.690000,9.690000,643900
2016-09-01,9.770000,12.490000,9.670000,11.800000,11.800000,1811400
2016-10-01,11.720000,14.600000,11.600000,13.150000,13.150000,1341200
2016-11-01,13.000000,15.350000,12.250000,14.600000,14.600000,1054800
2016-12-01,14.650000,14.800000,12.500000,12.700000,12.700000,853100
2017-01-01,12.950000,14.400000,12.300000,12.650000,12.650000,1089700
2017-02-01,12.850000,17.000000,12.700000,14.200000,14.200000,2002300
2017-03-01,14.500000,14.850000,11.550000,12.350000,12.350000,1742800
2017-04-01,12.450000,14.060000,11.950000,12.650000,12.650000,866000
2017-05-01,12.750000,13.100000,11.800000,12.500000,12.500000,911100
2017-06-01,12.450000,13.000000,11.550000,12.150000,12.150000,1007200
2017-07-01,12.100000,15.000000,11.500000,13.500000,13.500000,1652000
2017-08-01,13.550000,13.900000,11.750000,12.600000,12.600000,991100
2017-09-01,12.650000,13.400000,10.670000,12.150000,12.150000,1651200
2017-10-01,12.100000,12.500000,9.950000,11.050000,11.050000,1256500
2017-11-01,11.200000,11.620000,10.050000,11.000000,11.000000,1414900
2017-12-01,11.000000,11.300000,9.350000,9.550000,9.550000,1312000
2018-01-01,9.550000,10.150000,8.100000,8.650000,8.650000,1279600
2018-02-01,8.700000,11.750000,8.500000,10.350000,10.350000,1583000
2018-03-01,10.350000,11.000000,8.650000,8.750000,8.750000,849500
2018-04-01,8.750000,9.700000,7.900000,7.900000,7.900000,859700
2018-05-01,8.000000,8.950000,7.100000,7.350000,7.350000,1692700
2018-06-01,7.300000,8.990000,6.750000,7.900000,7.900000,2623800
2018-07-01,7.840000,8.400000,7.500000,8.250000,8.250000,837300
2018-08-01,8.300000,8.750000,7.900000,8.450000,8.450000,529100
2018-09-01,8.400000,10.330000,8.350000,10.100000,10.100000,1151800
2018-10-01,10.050000,10.050000,7.750000,8.630000,8.630000,895900
2018-11-01,8.610000,9.250000,7.770000,8.120000,8.120000,788100
2018-12-01,8.160000,8.200000,5.640000,5.970000,5.970000,900300
2019-01-01,6.220000,8.960000,6.190000,8.660000,8.660000,493200
2019-02-01,8.470000,8.890000,6.730000,7.960000,7.960000,582000
2019-03-01,7.820000,8.200000,7.430000,7.990000,7.990000,440400
2019-04-01,8.050000,8.250000,7.590000,7.730000,7.730000,354300
2019-05-01,7.770000,8.000000,4.940000,5.260000,5.260000,1156000
2019-06-01,5.340000,6.220000,4.970000,5.360000,5.360000,4114900
2019-07-01,5.460000,5.690000,4.760000,5.130000,5.130000,1011100
2019-08-01,5.140000,6.440000,4.810000,6.100000,6.100000,673800
2019-09-01,6.040000,8.250000,5.640000,5.770000,5.770000,1729100
2019-10-01,5.750000,6.170000,5.100000,5.450000,5.450000,424100
2019-11-01,5.560000,5.710000,4.270000,4.700000,4.700000,901700
2019-12-01,4.640000,5.270000,4.440000,5.060000,5.060000,1082000
2020-01-01,5.180000,5.300000,4.570000,4.760000,4.760000,535200
2020-02-01,4.740000,5.730000,4.610000,5.140000,5.140000,893700
2020-03-01,5.190000,5.240000,3.330000,3.800000,3.800000,765200
2020-04-01,3.730000,3.960000,3.620000,3.850000,3.850000,24900
