Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,23.080000,24.930000,22.830000,24.209999,21.942291,12178000
2015-05-01,24.330000,25.219999,23.760000,24.190001,21.924170,9807500
2015-06-01,24.330000,26.680000,23.850000,25.760000,23.347111,16178400
2015-07-01,26.080000,26.540001,24.770000,25.270000,22.970093,12751800
2015-08-01,25.230000,25.850000,22.090000,23.760000,21.597525,13120700
2015-09-01,23.209999,24.820000,22.559999,23.770000,21.606609,14125100
2015-10-01,23.820000,26.090000,22.440001,24.930000,22.755224,13897400
2015-11-01,25.010000,27.100000,24.940001,26.900000,24.553366,9119000
2015-12-01,27.049999,27.230000,23.480000,23.990000,21.897223,19569200
2016-01-01,23.500000,23.639999,19.200001,20.879999,19.135559,19526800
2016-02-01,20.770000,20.889999,18.690001,19.920000,18.255768,15786100
2016-03-01,20.040001,21.950001,20.010000,21.309999,19.529634,14111200
2016-04-01,21.129999,23.990000,20.190001,23.490000,21.630405,11540700
2016-05-01,23.590000,24.180000,21.740000,23.889999,21.998741,13391900
2016-06-01,23.680000,23.969999,20.500000,22.690001,20.893742,20446800
2016-07-01,22.540001,24.150000,20.980000,23.820000,22.030485,10504100
2016-08-01,23.809999,25.090000,22.459999,24.900000,23.029346,11412800
2016-09-01,25.000000,25.080000,22.969999,23.200001,21.457067,12767000
2016-10-01,23.000000,24.150000,22.230000,23.500000,21.845984,13037100
2016-11-01,23.600000,29.450001,22.850000,28.549999,26.540548,14133600
2016-12-01,28.900000,31.750000,28.500000,31.049999,28.864592,13458000
2017-01-01,31.650000,32.080002,29.100000,29.700001,27.727900,10984500
2017-02-01,30.100000,31.850000,28.600000,31.000000,28.941580,7906800
2017-03-01,31.750000,32.400002,28.100000,30.250000,28.241383,14583400
2017-04-01,30.350000,31.850000,28.799999,30.450001,28.542271,11851800
2017-05-01,30.750000,31.480000,28.200001,28.700001,26.901909,11536100
2017-06-01,28.900000,31.799999,28.549999,30.500000,28.589132,12013900
2017-07-01,30.650000,31.480000,29.600000,30.049999,28.280813,7569000
2017-08-01,30.250000,30.500000,27.650000,29.049999,27.339685,8971800
2017-09-01,29.100000,32.700001,27.200001,32.049999,30.163061,15321400
2017-10-01,31.850000,32.700001,31.049999,31.600000,29.877150,12137200
2017-11-01,32.099998,34.020000,30.250000,33.250000,31.437193,10329700
2017-12-01,33.299999,34.450001,31.450001,31.450001,29.735327,11927300
2018-01-01,31.700001,35.549999,31.150000,33.549999,31.857857,14598500
2018-02-01,33.400002,34.400002,30.900000,31.500000,29.911255,15431300
2018-03-01,31.450001,34.099998,30.900000,31.799999,30.196121,16708900
2018-04-01,31.600000,33.849998,30.600000,33.049999,31.514189,13938500
2018-05-01,33.000000,34.849998,32.549999,33.500000,31.943275,11356200
2018-06-01,34.099998,35.450001,32.950001,32.950001,31.418837,15748600
2018-07-01,32.750000,35.049999,32.450001,32.900002,31.499731,11538000
2018-08-01,33.000000,35.400002,32.849998,34.799999,33.318867,11760300
2018-09-01,34.849998,35.330002,32.630001,32.700001,31.308239,10239600
2018-10-01,32.900002,33.500000,26.910000,28.700001,27.615156,21843600
2018-11-01,28.980000,30.879999,28.160000,30.790001,29.626158,11464100
2018-12-01,31.250000,31.490000,24.309999,26.139999,25.151924,15792400
2019-01-01,25.760000,29.610001,25.760000,29.180000,28.243151,10606600
2019-02-01,29.240000,33.450001,29.209999,32.590000,31.543665,11446900
2019-03-01,32.830002,32.930000,27.049999,28.219999,27.313971,13673600
2019-04-01,28.510000,31.100000,28.480000,30.480000,29.669933,9570200
2019-05-01,30.530001,30.959999,26.920000,27.080000,26.360294,8450700
2019-06-01,27.000000,29.260000,27.000000,29.040001,28.268206,9301200
2019-07-01,29.340000,30.230000,27.360001,29.889999,29.271324,9051000
2019-08-01,29.809999,30.120001,26.469999,27.590000,27.018930,8595700
2019-09-01,27.400000,30.540001,26.840000,29.610001,28.997122,8639700
2019-10-01,29.940001,31.400000,28.129999,30.670000,30.223568,10383600
2019-11-01,30.969999,32.009998,30.709999,31.100000,30.647310,7749000
2019-12-01,31.209999,32.970001,30.330000,31.410000,30.952797,10570300
2020-01-01,31.610001,31.610001,28.520000,28.570000,28.321156,8053400
2020-02-01,28.770000,29.790001,23.870001,24.469999,24.256866,7461000
2020-03-01,24.980000,26.440001,17.240000,18.920000,18.755207,21138000
2020-04-01,17.910000,19.139999,17.590000,17.940001,17.940001,1937000
