Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,36.349998,38.029999,35.790001,35.860001,35.860001,2822200
2015-05-01,36.009998,36.939999,34.169998,35.889999,35.889999,3647500
2015-06-01,36.139999,37.160000,34.189999,34.439999,34.439999,11635500
2015-07-01,34.840000,34.980000,29.240000,32.230000,32.230000,7033400
2015-08-01,32.270000,33.930000,28.700001,30.000000,30.000000,9505200
2015-09-01,29.379999,32.759998,27.930000,31.910000,31.910000,9777500
2015-10-01,31.980000,37.540001,30.969999,36.730000,36.730000,6528200
2015-11-01,36.730000,37.900002,32.900002,35.950001,35.950001,5252700
2015-12-01,36.090000,36.910000,34.150002,36.180000,36.180000,5597000
2016-01-01,35.680000,36.549999,29.020000,32.959999,32.959999,4971500
2016-02-01,32.599998,41.139999,32.080002,39.840000,39.840000,7822400
2016-03-01,39.990002,43.290001,39.200001,41.720001,41.720001,7647500
2016-04-01,41.430000,42.290001,39.009998,41.119999,41.119999,3439000
2016-05-01,41.189999,44.340000,40.110001,44.049999,44.049999,3522800
2016-06-01,43.990002,45.709999,40.230000,43.099998,43.099998,5530700
2016-07-01,43.130001,44.980000,40.119999,42.689999,42.689999,3145100
2016-08-01,42.849998,49.060001,40.529999,47.630001,47.630001,3572900
2016-09-01,50.000000,56.279999,49.599998,55.759998,55.759998,8149000
2016-10-01,55.439999,57.250000,53.110001,53.900002,53.900002,4343500
2016-11-01,54.000000,66.000000,51.549999,64.199997,64.199997,7001100
2016-12-01,64.500000,66.099998,62.150002,62.849998,62.849998,5341500
2017-01-01,63.349998,64.949997,60.349998,61.700001,61.700001,2511300
2017-02-01,61.950001,66.449997,60.849998,64.699997,64.699997,3503000
2017-03-01,64.750000,64.750000,57.799999,60.700001,60.700001,7044000
2017-04-01,60.750000,65.300003,59.099998,64.849998,64.849998,2933600
2017-05-01,64.900002,68.400002,62.799999,67.650002,67.650002,4446700
2017-06-01,68.050003,71.949997,66.650002,67.750000,67.750000,3151500
2017-07-01,68.000000,75.599998,66.849998,73.000000,73.000000,3246400
2017-08-01,73.400002,74.449997,68.800003,72.599998,72.599998,3898700
2017-09-01,72.849998,77.650002,70.750000,77.449997,77.449997,4998200
2017-10-01,77.750000,79.949997,76.800003,78.150002,78.150002,3643100
2017-11-01,78.699997,79.949997,62.650002,64.449997,64.449997,6377900
2017-12-01,64.250000,72.300003,63.099998,68.199997,68.199997,7997400
2018-01-01,67.900002,75.550003,67.900002,73.199997,73.199997,6480300
2018-02-01,72.500000,73.349998,63.900002,70.000000,70.000000,4379400
2018-03-01,73.300003,77.400002,68.660004,71.550003,71.550003,5809600
2018-04-01,70.800003,72.000000,64.900002,65.400002,65.400002,4039400
2018-05-01,65.250000,68.000000,57.049999,57.099998,57.099998,7951000
2018-06-01,57.549999,61.099998,56.700001,60.049999,60.049999,6604400
2018-07-01,59.299999,62.250000,59.200001,61.200001,61.200001,4751200
2018-08-01,61.000000,66.500000,55.259998,66.400002,66.400002,6480100
2018-09-01,66.250000,66.949997,62.299999,64.199997,64.199997,4786600
2018-10-01,64.290001,64.550003,49.849998,52.139999,52.139999,5575900
2018-11-01,52.599998,56.639999,49.590000,54.160000,54.160000,5912100
2018-12-01,54.660000,55.689999,44.349998,47.290001,47.290001,4473300
2019-01-01,46.549999,55.240002,46.000000,54.630001,54.630001,4751200
2019-02-01,54.820000,62.209999,52.380001,53.009998,53.009998,4254300
2019-03-01,53.209999,54.000000,45.540001,46.650002,46.650002,6627200
2019-04-01,47.130001,53.779999,46.160000,53.660000,53.660000,6976600
2019-05-01,54.020000,65.309998,50.549999,56.650002,56.650002,11467000
2019-06-01,56.799999,63.380001,56.410000,62.570000,62.570000,6808900
2019-07-01,63.000000,63.830002,58.599998,62.000000,62.000000,5297600
2019-08-01,62.000000,71.000000,56.939999,69.449997,69.449997,7309100
2019-09-01,69.110001,77.800003,67.790001,73.959999,73.959999,6851600
2019-10-01,74.650002,78.870003,69.580002,76.260002,76.260002,4919800
2019-11-01,76.660004,81.290001,74.419998,80.080002,80.080002,5347100
2019-12-01,80.379997,85.360001,78.400002,83.949997,83.949997,4967700
2020-01-01,84.470001,88.230003,81.660004,81.750000,81.750000,4644300
2020-02-01,82.379997,88.320000,71.629997,75.839996,75.839996,6661600
2020-03-01,76.250000,80.339996,40.480000,55.830002,55.830002,8536500
2020-04-01,53.459999,54.950001,50.590000,54.320000,54.320000,590600
