Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,22.459999,24.600000,19.760000,20.110001,20.110001,8350800
2015-05-01,19.990000,22.950001,18.530001,22.770000,22.770000,6558300
2015-06-01,23.209999,23.870001,20.070000,23.430000,23.430000,9027100
2015-07-01,23.549999,30.389999,22.610001,29.410000,29.410000,18579100
2015-08-01,29.530001,31.100000,24.670000,28.450001,28.450001,12677800
2015-09-01,27.809999,32.490002,23.410000,24.540001,24.540001,10978000
2015-10-01,24.459999,28.020000,21.650000,22.709999,22.709999,12668700
2015-11-01,22.780001,28.150000,22.709999,27.889999,27.889999,10240400
2015-12-01,28.170000,28.490000,23.600000,24.160000,24.160000,12087800
2016-01-01,23.549999,29.860001,19.940001,24.090000,24.090000,36842600
2016-02-01,23.510000,24.900000,16.010000,16.120001,16.120001,18448900
2016-03-01,16.330000,19.709999,15.520000,19.240000,19.240000,19244700
2016-04-01,19.160000,23.620001,16.100000,16.410000,16.410000,20348900
2016-05-01,16.400000,16.709999,13.580000,16.590000,16.590000,15160700
2016-06-01,16.510000,17.139999,12.840000,14.580000,14.580000,13290500
2016-07-01,14.580000,15.990000,14.160000,15.430000,15.430000,9618400
2016-08-01,15.540000,17.500000,15.100000,15.660000,15.660000,13430600
2016-09-01,15.750000,16.190001,10.110000,10.490000,10.490000,56944900
2016-10-01,11.200000,13.230000,9.250000,9.250000,9.250000,28741400
2016-11-01,9.200000,12.050000,3.200000,4.300000,4.300000,67284400
2016-12-01,4.400000,5.400000,3.800000,3.950000,3.950000,33636400
2017-01-01,4.000000,4.450000,3.700000,4.100000,4.100000,19705700
2017-02-01,4.100000,4.600000,3.800000,4.500000,4.500000,14776700
2017-03-01,6.200000,7.450000,5.550000,5.950000,5.950000,46552500
2017-04-01,6.400000,6.500000,5.000000,5.550000,5.550000,22914900
2017-05-01,5.600000,5.800000,5.150000,5.500000,5.500000,12327100
2017-06-01,5.550000,10.700000,5.380000,9.650000,9.650000,58836200
2017-07-01,9.600000,17.200001,8.150000,15.850000,15.850000,67091500
2017-08-01,16.250000,19.600000,14.600000,17.950001,17.950001,71468000
2017-09-01,18.150000,21.850000,17.549999,21.500000,21.500000,36618400
2017-10-01,22.650000,24.450001,19.650000,22.000000,22.000000,34502600
2017-11-01,22.150000,23.850000,17.250000,20.000000,20.000000,48975800
2017-12-01,19.850000,20.000000,16.850000,18.700001,18.700001,25183000
2018-01-01,18.750000,19.150000,14.650000,16.100000,16.100000,32670000
2018-02-01,16.100000,18.500000,15.550000,16.150000,16.150000,24137100
2018-03-01,16.100000,20.600000,15.600000,19.850000,19.850000,35602500
2018-04-01,19.700001,22.799999,16.900000,16.950001,16.950001,34191700
2018-05-01,16.950001,20.100000,15.200000,15.800000,15.800000,40313300
2018-06-01,15.850000,16.879999,14.700000,15.250000,15.250000,31080900
2018-07-01,15.250000,16.200001,12.700000,13.500000,13.500000,21175300
2018-08-01,13.450000,14.200000,12.080000,13.850000,13.850000,18365000
2018-09-01,14.100000,14.350000,11.350000,12.400000,12.400000,17031100
2018-10-01,12.440000,13.750000,9.630000,9.890000,9.890000,36992700
2018-11-01,9.920000,13.040000,9.920000,11.300000,11.300000,20012800
2018-12-01,11.460000,11.680000,7.850000,9.150000,9.150000,22474800
2019-01-01,8.990000,12.420000,8.780000,11.020000,11.020000,19217000
2019-02-01,11.030000,11.440000,8.600000,9.200000,9.200000,23391200
2019-03-01,9.240000,9.560000,6.750000,7.310000,7.310000,24376300
2019-04-01,7.380000,7.740000,6.220000,6.650000,6.650000,20122800
2019-05-01,6.670000,8.190000,4.690000,4.820000,4.820000,29535800
2019-06-01,4.840000,4.900000,3.570000,3.990000,3.990000,30974000
2019-07-01,4.100000,4.630000,2.600000,2.760000,2.760000,36903100
2019-08-01,2.760000,4.820000,2.660000,4.140000,4.140000,40274600
2019-09-01,4.130000,5.060000,3.290000,3.580000,3.580000,32988800
2019-10-01,3.570000,5.320000,3.340000,5.090000,5.090000,23189500
2019-11-01,5.110000,6.200000,4.900000,5.650000,5.650000,21120400
2019-12-01,5.650000,7.200000,5.110000,5.720000,5.720000,33451400
2020-01-01,5.760000,6.360000,4.870000,5.050000,5.050000,26006000
2020-02-01,5.100000,5.490000,3.640000,3.950000,3.950000,20643700
2020-03-01,4.560000,4.730000,1.800000,3.530000,3.530000,42595900
2020-04-01,3.350000,3.670000,3.110000,3.460000,3.460000,2953700
