Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,36.830002,38.750000,33.959999,34.549999,34.549999,2440900
2015-05-01,34.700001,37.639999,31.180000,35.880001,35.880001,3356600
2015-06-01,36.009998,47.490002,34.360001,43.849998,43.849998,3387700
2015-07-01,44.080002,46.430000,36.849998,37.240002,37.240002,3150600
2015-08-01,37.340000,41.799999,33.049999,36.680000,36.680000,4655600
2015-09-01,35.889999,38.540001,28.910000,31.250000,31.250000,2925100
2015-10-01,31.219999,34.119999,27.549999,31.959999,31.959999,3352700
2015-11-01,31.959999,41.980000,31.959999,40.520000,40.520000,3255300
2015-12-01,39.180000,39.250000,33.049999,36.389999,36.389999,3784500
2016-01-01,35.660000,35.720001,27.379999,29.160000,29.160000,4356700
2016-02-01,28.980000,32.930000,21.040001,31.389999,31.389999,4986400
2016-03-01,31.570000,34.009998,28.709999,33.349998,33.349998,3939400
2016-04-01,32.849998,38.980000,31.980000,37.900002,37.900002,3972500
2016-05-01,38.000000,39.430000,29.180000,36.709999,36.709999,4002800
2016-06-01,36.430000,41.240002,34.360001,38.119999,38.119999,4067400
2016-07-01,37.980000,44.910000,36.099998,43.000000,43.000000,2669800
2016-08-01,43.189999,44.980000,39.360001,40.389999,40.389999,5347000
2016-09-01,40.509998,42.299999,37.630001,39.919998,39.919998,3095800
2016-10-01,39.610001,42.490002,31.900000,32.500000,32.500000,3796400
2016-11-01,32.700001,33.200001,24.549999,27.299999,27.299999,9393900
2016-12-01,27.450001,31.200001,25.400000,29.700001,29.700001,4250900
2017-01-01,30.000000,32.000000,29.350000,30.250000,30.250000,3727300
2017-02-01,30.450001,30.500000,24.549999,26.549999,26.549999,6006300
2017-03-01,26.900000,28.299999,25.250000,27.950001,27.950001,4304900
2017-04-01,27.950001,32.849998,26.799999,31.500000,31.500000,4434200
2017-05-01,31.400000,33.250000,29.299999,31.799999,31.799999,5797900
2017-06-01,33.349998,37.099998,32.599998,36.349998,36.349998,4380600
2017-07-01,36.349998,36.950001,34.250000,35.750000,35.750000,2676500
2017-08-01,35.849998,36.049999,26.500000,30.850000,30.850000,4177700
2017-09-01,30.950001,33.700001,30.100000,33.650002,33.650002,3336400
2017-10-01,33.750000,33.900002,26.799999,27.400000,27.400000,4062000
2017-11-01,27.549999,28.000000,22.299999,25.750000,25.750000,5875300
2017-12-01,26.950001,27.950001,24.500000,27.000000,27.000000,3486000
2018-01-01,26.950001,27.400000,24.950001,25.200001,25.200001,3157900
2018-02-01,25.150000,26.049999,22.350000,24.200001,24.200001,2799800
2018-03-01,24.200001,27.150000,21.750000,24.400000,24.400000,5719100
2018-04-01,24.250000,30.450001,22.750000,30.200001,30.200001,3980200
2018-05-01,30.200001,36.750000,29.650000,33.549999,33.549999,8997000
2018-06-01,33.849998,36.549999,32.000000,33.599998,33.599998,4779900
2018-07-01,33.349998,39.299999,29.600000,30.100000,30.100000,4799400
2018-08-01,29.850000,44.380001,29.799999,44.099998,44.099998,5087800
2018-09-01,44.049999,44.700001,39.450001,40.450001,40.450001,3264000
2018-10-01,40.700001,41.000000,30.870001,35.529999,35.529999,5249800
2018-11-01,35.660000,51.369999,34.169998,50.099998,50.099998,6379800
2018-12-01,50.570000,55.439999,40.340000,45.720001,45.720001,8861400
2019-01-01,45.009998,56.000000,43.500000,55.950001,55.950001,6524200
2019-02-01,55.860001,60.660000,48.990002,49.119999,49.119999,7846400
2019-03-01,47.040001,50.049999,44.320000,49.520000,49.520000,19575800
2019-04-01,49.459999,50.779999,37.910000,40.730000,40.730000,9833700
2019-05-01,40.009998,40.380001,27.930000,28.360001,28.360001,13924200
2019-06-01,28.400000,29.030001,25.020000,27.150000,27.150000,10040900
2019-07-01,27.520000,27.770000,24.540001,24.990000,24.990000,8891500
2019-08-01,25.100000,28.250000,22.820000,26.120001,26.120001,8459800
2019-09-01,26.000000,26.780001,23.250000,23.809999,23.809999,6849000
2019-10-01,23.900000,24.400000,21.600000,22.740000,22.740000,5616300
2019-11-01,22.719999,25.510000,22.450001,23.980000,23.980000,8423900
2019-12-01,23.959999,24.000000,19.250000,21.940001,21.940001,7697900
2020-01-01,22.090000,22.309999,18.040001,18.500000,18.500000,5283300
2020-02-01,18.530001,19.280001,11.520000,12.480000,12.480000,7906100
2020-03-01,12.690000,14.040000,6.090000,8.910000,8.910000,21074000
2020-04-01,8.470000,8.630000,7.990000,8.230000,8.230000,1189700
