Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,16.260000,17.020000,15.870000,16.639999,9.402255,1143200
2015-05-01,16.670000,16.780001,15.430000,15.550000,8.970622,688100
2015-06-01,15.600000,15.730000,14.050000,14.530000,8.382194,1237200
2015-07-01,14.630000,14.630000,12.040000,13.150000,7.586089,2218200
2015-08-01,13.040000,13.130000,10.670000,12.420000,7.340517,2660900
2015-09-01,12.220000,12.570000,9.380000,11.620000,6.867699,1323900
2015-10-01,9.900000,12.250000,9.490000,10.340000,6.111187,1144000
2015-11-01,10.230000,10.750000,8.010000,8.350000,5.085369,1791800
2015-12-01,8.350000,8.610000,5.490000,6.970000,4.244913,4309400
2016-01-01,6.890000,7.060000,3.900000,5.670000,3.453178,1836500
2016-02-01,5.550000,5.840000,4.150000,5.490000,3.520817,1497400
2016-03-01,5.520000,6.810000,5.400000,6.780000,4.348114,1240000
2016-04-01,6.560000,9.460000,6.200000,8.830000,5.662809,1205000
2016-05-01,8.820000,9.650000,8.150000,9.320000,6.191264,1262800
2016-06-01,9.160000,10.290000,8.550000,9.290000,6.171336,1132700
2016-07-01,9.220000,9.650000,8.900000,9.070000,6.025190,862600
2016-08-01,9.040000,9.680000,8.510000,9.030000,6.157053,1502500
2016-09-01,8.970000,9.840000,8.870000,9.690000,6.607070,1176200
2016-10-01,9.680000,9.800000,8.880000,8.940000,6.095687,739200
2016-11-01,8.930000,10.300000,8.430000,9.800000,6.856499,1305800
2016-12-01,9.940000,10.260000,9.560000,10.050000,7.031411,1355500
2017-01-01,10.140000,10.660000,9.730000,10.390000,7.269289,1502200
2017-02-01,10.480000,10.860000,10.260000,10.560000,7.573802,1073100
2017-03-01,10.710000,10.860000,9.710000,10.550000,7.566628,1279400
2017-04-01,10.690000,11.510000,10.010000,10.110000,7.251053,1266400
2017-05-01,10.160000,10.270000,9.390000,9.430000,6.916775,855200
2017-06-01,9.440000,9.630000,8.240000,9.230000,6.770079,1007800
2017-07-01,9.240000,9.570000,8.890000,8.990000,6.594042,951200
2017-08-01,9.020000,9.190000,7.880000,8.440000,6.360325,1313800
2017-09-01,8.450000,9.040000,8.250000,8.890000,6.699442,1140500
2017-10-01,8.900000,9.300000,7.560000,8.240000,6.209606,1294500
2017-11-01,8.330000,8.530000,7.670000,8.020000,6.208393,1461700
2017-12-01,8.040000,8.960000,7.840000,8.560000,6.626413,1999500
2018-01-01,8.600000,9.620000,8.600000,9.060000,7.013471,1505000
2018-02-01,9.070000,9.130000,8.000000,8.010000,6.353711,1044800
2018-03-01,8.020000,8.110000,6.790000,7.070000,5.608082,1330100
2018-04-01,7.130000,7.700000,6.920000,7.550000,5.988829,1318600
2018-05-01,7.600000,8.340000,7.120000,8.260000,6.756341,881800
2018-06-01,8.250000,8.430000,7.820000,8.430000,6.895395,682600
2018-07-01,8.190000,8.200000,7.630000,8.010000,6.551852,1434400
2018-08-01,8.000000,8.330000,7.800000,7.800000,6.535611,1032600
2018-09-01,7.770000,8.020000,7.650000,7.960000,6.669675,896800
2018-10-01,8.040000,8.270000,6.740000,6.860000,5.747987,1058000
2018-11-01,6.890000,7.280000,6.050000,6.240000,5.357114,1192300
2018-12-01,6.340000,6.590000,5.000000,5.490000,4.713230,3050700
2019-01-01,5.380000,6.760000,5.370000,6.490000,5.571743,2112100
2019-02-01,6.500000,6.780000,6.140000,6.320000,5.589738,1256800
2019-03-01,6.360000,7.010000,6.200000,6.920000,6.120409,1483900
2019-04-01,7.010000,7.150000,6.580000,6.600000,5.837385,984900
2019-05-01,6.620000,6.720000,6.140000,6.170000,5.606388,1009800
2019-06-01,6.200000,6.320000,6.010000,6.190000,5.624561,995500
2019-07-01,6.300000,6.640000,6.080000,6.120000,5.560955,1555400
2019-08-01,6.100000,6.130000,5.200000,5.560000,5.199832,2281200
2019-09-01,5.520000,6.080000,5.450000,5.700000,5.330762,1408200
2019-10-01,5.710000,5.710000,5.000000,5.070000,4.741574,2042200
2019-11-01,5.140000,5.290000,4.680000,4.780000,4.632407,2045500
2019-12-01,4.820000,5.480000,4.700000,5.260000,5.097586,2678600
2020-01-01,5.320000,5.730000,4.690000,4.710000,4.564569,2313000
2020-02-01,4.720000,4.980000,3.420000,3.650000,3.650000,2123400
2020-03-01,3.730000,4.020000,0.400000,1.110000,1.110000,5154700
2020-04-01,1.050000,1.260000,1.010000,1.110000,1.110000,446800
