Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,5.450000,6.300000,5.250000,5.480000,5.480000,11810900
2015-05-01,5.500000,5.980000,5.090000,5.500000,5.500000,5480800
2015-06-01,5.590000,5.870000,5.370000,5.610000,5.610000,3755800
2015-07-01,5.620000,6.490000,5.500000,6.350000,6.350000,4247900
2015-08-01,6.530000,6.530000,5.550000,6.160000,6.160000,4302700
2015-09-01,6.020000,6.750000,5.760000,5.800000,5.800000,2439900
2015-10-01,5.760000,6.300000,5.670000,6.070000,6.070000,2249600
2015-11-01,6.050000,7.240000,5.780000,6.780000,6.780000,3323300
2015-12-01,6.780000,6.800000,5.700000,5.980000,5.980000,2673200
2016-01-01,5.900000,6.140000,5.230000,5.950000,5.950000,2921600
2016-02-01,5.880000,6.140000,4.970000,5.930000,5.930000,3029500
2016-03-01,5.950000,6.980000,5.670000,6.700000,6.700000,2948500
2016-04-01,6.640000,7.410000,6.310000,7.160000,7.160000,2041400
2016-05-01,7.180000,7.750000,6.690000,7.180000,7.180000,2898300
2016-06-01,7.170000,7.900000,6.640000,7.850000,7.850000,2913800
2016-07-01,7.900000,9.460000,7.760000,9.360000,9.360000,6503100
2016-08-01,9.360000,9.570000,8.900000,9.090000,9.090000,4468700
2016-09-01,9.070000,10.390000,8.750000,10.300000,10.300000,4260200
2016-10-01,10.330000,11.410000,10.280000,11.200000,11.200000,5122000
2016-11-01,11.290000,12.850000,10.650000,12.660000,12.660000,5954400
2016-12-01,12.610000,13.410000,12.130000,12.410000,12.410000,4560100
2017-01-01,12.550000,12.990000,11.500000,11.560000,11.560000,3714700
2017-02-01,11.560000,12.190000,11.150000,11.680000,11.680000,3593400
2017-03-01,11.840000,14.230000,11.480000,14.110000,14.110000,8207400
2017-04-01,14.070000,15.130000,13.710000,15.050000,15.050000,4590000
2017-05-01,15.170000,15.850000,13.320000,14.020000,14.020000,4630500
2017-06-01,14.090000,16.950001,14.030000,16.410000,16.410000,6975800
2017-07-01,16.530001,17.730000,15.960000,16.780001,16.780001,4791500
2017-08-01,16.889999,17.100000,15.200000,16.809999,16.809999,5485100
2017-09-01,16.920000,19.129999,16.809999,18.799999,18.799999,4745500
2017-10-01,18.879999,18.879999,16.639999,18.459999,18.459999,7329800
2017-11-01,18.559999,21.620001,17.990000,21.320000,21.320000,6588300
2017-12-01,21.340000,23.200001,20.520000,23.020000,23.020000,4235500
2018-01-01,22.900000,27.379999,22.150000,25.580000,25.580000,4108700
2018-02-01,25.490000,27.000000,23.299999,25.420000,25.420000,3976200
2018-03-01,25.410000,25.910000,22.150000,23.379999,23.379999,7548900
2018-04-01,23.360001,25.200001,23.209999,24.510000,24.510000,4214200
2018-05-01,24.540001,27.500000,23.379999,23.580000,23.580000,5418900
2018-06-01,23.709999,26.980000,23.500000,25.610001,25.610001,4477900
2018-07-01,25.580000,27.680000,24.799999,27.559999,27.559999,2518300
2018-08-01,27.690001,29.740000,25.889999,28.379999,28.379999,4351800
2018-09-01,28.370001,33.939999,28.110001,31.059999,31.059999,3566000
2018-10-01,31.650000,33.630001,28.139999,32.560001,32.560001,4993400
2018-11-01,32.570000,34.480000,28.879999,32.650002,32.650002,4277000
2018-12-01,32.910000,33.369999,24.610001,28.490000,28.490000,4177400
2019-01-01,27.860001,31.889999,26.750000,30.120001,30.120001,5843700
2019-02-01,30.010000,36.000000,29.840000,35.279999,35.279999,7376600
2019-03-01,35.310001,36.950001,33.290001,35.560001,35.560001,5878300
2019-04-01,35.700001,37.490002,32.070000,37.320000,37.320000,4766700
2019-05-01,38.619999,39.869999,36.560001,38.720001,38.720001,5469700
2019-06-01,38.779999,41.720001,38.150002,39.630001,39.630001,6102500
2019-07-01,39.880001,44.150002,39.330002,43.599998,43.599998,5886400
2019-08-01,43.560001,47.720001,40.740002,45.500000,45.500000,7360500
2019-09-01,45.470001,45.900002,38.860001,42.939999,42.939999,7495600
2019-10-01,43.090000,45.020000,40.869999,43.590000,43.590000,5925400
2019-11-01,44.490002,47.200001,40.900002,46.709999,46.709999,4370400
2019-12-01,46.700001,47.709999,44.630001,46.029999,46.029999,3673100
2020-01-01,46.250000,51.970001,45.259998,51.189999,51.189999,5129800
2020-02-01,51.459999,56.139999,47.639999,48.450001,48.450001,5495900
2020-03-01,48.299999,53.330002,34.349998,39.060001,39.060001,13104400
2020-04-01,37.810001,40.160000,35.180000,39.980000,39.980000,1043100
