Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,1.819000,1.831000,1.811000,1.811000,1.811000,0
2015-05-01,1.806000,17.170000,1.806000,17.100000,17.100000,11480
2015-06-01,1.836000,1.892000,1.795000,1.795000,1.795000,0
2015-07-01,1.651000,1.670000,1.580000,1.662000,1.662000,0
2015-08-01,34.650002,55.439999,33.009998,49.490002,49.490002,11782700
2015-09-01,47.509998,57.000000,36.360001,42.160000,42.160000,3965800
2015-10-01,42.500000,51.240002,40.924999,46.630001,46.630001,3033700
2015-11-01,47.220001,55.740002,40.599998,46.959999,46.959999,5502900
2015-12-01,46.959999,51.950001,28.725000,32.330002,32.330002,10643400
2016-01-01,31.780001,31.969999,18.160000,18.930000,18.930000,6925000
2016-02-01,18.629999,20.070000,12.690000,14.930000,14.930000,6317200
2016-03-01,15.080000,17.700001,12.240000,15.860000,15.860000,5412900
2016-04-01,15.570000,22.150000,15.100000,20.170000,20.170000,5119500
2016-05-01,20.170000,23.959999,17.230000,23.920000,23.920000,6182700
2016-06-01,23.690001,27.990000,14.220000,16.590000,16.590000,28128700
2016-07-01,16.420000,18.790001,16.070000,17.879999,17.879999,8055600
2016-08-01,17.930000,22.280001,16.900000,16.990000,16.990000,7215300
2016-09-01,17.110001,24.100000,16.900000,23.049999,23.049999,10213400
2016-10-01,23.250000,23.799999,16.650000,17.450001,17.450001,12521200
2016-11-01,18.150000,20.799999,14.800000,19.150000,19.150000,14492300
2016-12-01,19.250000,20.290001,13.350000,16.250000,16.250000,15781600
2017-01-01,14.700000,16.900000,14.000000,16.150000,16.150000,8092100
2017-02-01,16.150000,29.600000,15.700000,27.850000,27.850000,29950000
2017-03-01,27.900000,41.150002,26.350000,36.849998,36.849998,49255300
2017-04-01,36.750000,37.500000,27.850000,28.950001,28.950001,16466900
2017-05-01,29.200001,33.474998,26.405001,27.000000,27.000000,15187000
2017-06-01,27.000000,31.750000,25.650000,27.350000,27.350000,24164300
2017-07-01,27.600000,30.450001,25.950001,26.100000,26.100000,11492700
2017-08-01,26.150000,30.650000,24.025000,30.400000,30.400000,16912000
2017-09-01,30.400000,31.299999,26.100000,31.049999,31.049999,15407400
2017-10-01,31.150000,40.299999,29.450001,39.799999,39.799999,24490200
2017-11-01,40.150002,43.950001,36.599998,39.450001,39.450001,17085400
2017-12-01,40.549999,45.849998,34.799999,39.349998,39.349998,31064900
2018-01-01,39.700001,64.500000,38.799999,57.900002,57.900002,27868900
2018-02-01,57.299999,68.050003,53.000000,58.650002,58.650002,15343000
2018-03-01,59.150002,62.750000,45.549999,48.299999,48.299999,24726600
2018-04-01,48.000000,48.000000,41.150002,44.150002,44.150002,12706500
2018-05-01,44.000000,51.200001,42.849998,48.150002,48.150002,13947000
2018-06-01,48.599998,51.650002,33.799999,45.200001,45.200001,45713200
2018-07-01,44.700001,46.224998,39.150002,41.799999,41.799999,21047000
2018-08-01,42.150002,52.650002,41.650002,48.950001,48.950001,18480400
2018-09-01,48.799999,49.950001,37.750000,38.000000,38.000000,13804700
2018-10-01,37.650002,40.470001,31.500000,35.090000,35.090000,28437100
2018-11-01,34.700001,44.169998,30.150000,31.540001,31.540001,19726600
2018-12-01,44.060001,50.110001,34.919998,41.049999,41.049999,38314300
2019-01-01,40.189999,48.930000,39.529999,47.910000,47.910000,14255000
2019-02-01,48.090000,54.880001,47.119999,52.500000,52.500000,11715600
2019-03-01,52.750000,54.450001,48.090000,52.930000,52.930000,14546800
2019-04-01,54.110001,59.950001,52.330002,55.400002,55.400002,12379000
2019-05-01,55.790001,63.000000,52.599998,60.779999,60.779999,14658900
2019-06-01,61.639999,64.940002,51.300999,52.599998,52.599998,30320900
2019-07-01,53.320000,58.500000,51.549999,54.799999,54.799999,14114000
2019-08-01,54.880001,55.700001,44.750000,45.980000,45.980000,16374100
2019-09-01,45.869999,56.590000,45.180000,48.520000,48.520000,18173600
2019-10-01,48.700001,51.340000,44.169998,47.950001,47.950001,15065700
2019-11-01,48.500000,71.940002,45.279999,66.500000,66.500000,27027800
2019-12-01,66.739998,82.925003,66.699997,79.489998,79.489998,29473100
2020-01-01,79.779999,87.540001,61.799999,65.260002,65.260002,21108900
2020-02-01,62.810001,76.349998,57.810001,63.959999,63.959999,13243900
2020-03-01,64.180000,68.519997,39.950001,51.090000,51.090000,25287000
2020-04-01,49.389999,50.689999,47.299999,50.560001,50.560001,1365900
