Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-05-01,0.070000,0.070000,0.005000,0.070000,0.070000,0
2015-06-01,0.070000,0.070000,0.005000,0.070000,0.070000,1800
2015-07-01,0.070000,0.070000,0.005000,0.070000,0.070000,3300
2015-08-01,0.070000,0.070000,0.005000,0.070000,0.070000,0
2015-09-01,0.005000,0.070000,0.005000,0.070000,0.070000,0
2015-10-01,0.070000,0.070000,0.005000,0.070000,0.070000,6500
2015-11-01,0.005000,0.070000,0.005000,0.070000,0.070000,0
2015-12-01,0.070000,0.070000,0.005000,0.070000,0.070000,1700
2016-01-01,0.070000,0.070000,0.005000,0.070000,0.070000,0
2016-02-01,0.070000,0.070000,0.005000,0.070000,0.070000,0
2016-03-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-04-01,0.070000,0.070000,0.015000,0.070000,0.070000,11000
2016-05-01,0.070000,0.070000,0.020000,0.070000,0.070000,51341
2016-06-01,0.070000,0.070000,0.020000,0.070000,0.070000,4000
2016-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-08-01,0.070000,0.070000,0.025000,0.070000,0.070000,70500
2016-09-01,0.025000,0.070000,0.020000,0.070000,0.070000,10800
2016-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-11-01,0.070000,0.070000,0.020000,0.070000,0.070000,28500
2016-12-01,0.070000,0.070000,0.020000,0.070000,0.070000,0
2017-01-01,0.070000,0.070000,0.025000,0.070000,0.070000,0
2017-02-01,0.070000,0.070000,0.045000,0.070000,0.070000,0
2017-03-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-05-01,0.070000,0.070000,0.040000,0.070000,0.070000,63000
2017-06-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-07-01,0.070000,0.070000,0.040000,0.070000,0.070000,25600
2017-08-01,0.070000,0.070000,0.035000,0.045000,0.045000,528001
2017-09-01,0.070000,0.070000,0.030000,0.030000,0.030000,1822165
2017-10-01,0.070000,0.070000,0.025000,0.025000,0.025000,1115617
2017-11-01,0.025000,0.030000,0.015000,0.020000,0.020000,1018177
2017-12-01,0.020000,0.020000,0.015000,0.015000,0.015000,1033033
2018-01-01,0.015000,0.070000,0.015000,0.070000,0.070000,6000
2018-02-01,0.025000,0.025000,0.025000,0.025000,0.025000,20863
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,35.250000,37.000000,35.000000,36.500000,36.500000,9611300
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,5.910000,11.443000,5.340000,6.500000,6.500000,1189100
2019-02-01,6.650000,7.000000,4.342000,5.250000,5.250000,160000
2019-03-01,5.367000,6.691000,4.501000,4.790000,4.790000,292400
2019-04-01,4.560000,4.858000,3.380000,3.900000,3.900000,161600
2019-05-01,4.091000,4.950000,3.719000,4.760000,4.760000,209800
2019-06-01,4.950000,16.930000,4.700000,16.830000,16.830000,1085600
2019-07-01,17.650000,19.549999,8.581000,11.546000,11.546000,591900
2019-08-01,10.780000,13.350000,2.360000,4.040000,4.040000,23654000
2019-09-01,3.900000,3.950000,2.580000,2.620000,2.620000,2045200
2019-10-01,2.620000,3.340000,2.300000,2.410000,2.410000,1087300
2019-11-01,2.410000,2.720000,1.780000,2.184000,2.184000,756800
2019-12-01,2.260000,2.680000,1.870000,1.950000,1.950000,800900
2020-01-01,1.890000,2.949000,1.860000,2.019000,2.019000,1297500
2020-02-01,1.970000,2.080000,1.340000,1.500000,1.500000,326100
2020-03-01,1.350000,1.649000,0.640000,0.970000,0.970000,488800
2020-04-01,0.869000,0.990000,0.811000,0.912000,0.912000,23100
