Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,0.309400,0.327000,0.266100,0.272800,0.266441,2576862
2015-06-01,0.275800,0.278700,0.233000,0.245000,0.239289,997707
2015-07-01,0.235500,0.262900,0.231000,0.254200,0.248274,972544
2015-08-01,0.257900,0.267000,0.238000,0.246000,0.240265,1211948
2015-09-01,0.246000,0.249000,0.221600,0.232000,0.226592,554970
2015-10-01,0.225000,0.237500,0.215000,0.220600,0.215458,1342731
2015-11-01,0.220800,0.264000,0.216600,0.234300,0.228838,2191172
2015-12-01,0.234300,0.234300,0.216000,0.230500,0.225127,523966
2016-01-01,0.230500,0.233000,0.185300,0.208400,0.203542,879992
2016-02-01,0.209900,0.210000,0.172000,0.206800,0.201979,952551
2016-03-01,0.207700,0.207700,0.179500,0.186700,0.182348,849379
2016-04-01,0.180000,0.199400,0.178000,0.195900,0.191333,995487
2016-05-01,0.191300,0.203200,0.184300,0.195100,0.190552,773360
2016-06-01,0.197600,0.198000,0.167500,0.186400,0.184096,564690
2016-07-01,0.186400,0.188900,0.175600,0.180500,0.178269,513896
2016-08-01,0.184800,0.187300,0.173900,0.182000,0.179751,487355
2016-09-01,0.178700,0.183900,0.175100,0.179700,0.177479,874898
2016-10-01,0.175500,0.183400,0.170000,0.178000,0.175800,1160836
2016-11-01,0.176000,0.178400,0.156500,0.168800,0.166714,651901
2016-12-01,0.163100,0.179100,0.160000,0.164600,0.162566,1138118
2017-01-01,0.158300,0.229500,0.158300,0.203000,0.200491,5295595
2017-02-01,0.205000,0.215000,0.183000,0.191000,0.188639,1687769
2017-03-01,0.191100,0.212200,0.172200,0.192700,0.190318,3290703
2017-04-01,0.192800,0.195900,0.174000,0.182300,0.180047,2569955
2017-05-01,0.182300,0.185100,0.168000,0.169300,0.167208,941691
2017-06-01,0.169300,0.179300,0.156000,0.160400,0.158418,2137081
2017-07-01,0.160700,0.166300,0.156500,0.160000,0.158022,468380
2017-08-01,0.159100,0.167500,0.155200,0.163000,0.160985,1167095
2017-09-01,0.163200,0.177900,0.156000,0.170800,0.168689,2322027
2017-10-01,0.169100,0.196900,0.165300,0.196500,0.194071,6700127
2017-11-01,0.197300,0.220000,0.182100,0.194700,0.192294,5993454
2017-12-01,0.194800,0.198900,0.171300,0.176000,0.173825,3736271
2018-01-01,0.176000,0.205400,0.176000,0.188500,0.186170,5302013
2018-02-01,0.184500,0.191000,0.178000,0.180000,0.177775,1680372
2018-03-01,0.178500,0.185500,0.165000,0.182500,0.180244,1398914
2018-04-01,0.182500,0.198000,0.176500,0.191500,0.189133,1361950
2018-05-01,0.191500,0.191500,0.170000,0.177500,0.175306,1402455
2018-06-01,0.180000,0.185500,0.166000,0.171500,0.171500,309543
2018-07-01,0.170500,0.178500,0.164500,0.170000,0.170000,288228
2018-08-01,0.163500,0.180000,0.162000,0.179000,0.179000,729691
2018-09-01,0.172000,0.174000,0.154000,0.158000,0.158000,2664839
2018-10-01,0.157000,0.159500,0.135500,0.145500,0.145500,1092194
2018-11-01,0.140000,0.149000,0.110000,0.112000,0.112000,1150532
2018-12-01,0.115000,0.119000,0.099000,0.109500,0.109500,886151
2019-01-01,0.109500,0.124500,0.102000,0.117000,0.117000,627365
2019-02-01,0.117000,0.119000,0.107500,0.116000,0.116000,667200
2019-03-01,0.119000,0.135000,0.113000,0.125500,0.125500,1843020
2019-04-01,0.127000,0.140000,0.119000,0.131000,0.131000,1158018
2019-05-01,0.131000,0.150000,0.121000,0.127500,0.127500,1255273
2019-06-01,0.121500,0.139500,0.121000,0.138000,0.138000,871989
2019-07-01,0.133000,0.142000,0.124500,0.132500,0.132500,674414
2019-08-01,0.128500,0.139000,0.127000,0.132500,0.132500,1436066
2019-09-01,0.131000,0.145500,0.122000,0.129500,0.129500,1838864
2019-10-01,0.129500,0.132000,0.119500,0.123500,0.123500,2085735
2019-11-01,0.120500,0.134000,0.117000,0.120000,0.120000,1286797
2019-12-01,0.122000,0.122500,0.116500,0.120000,0.120000,321214
2020-01-01,0.120000,0.138000,0.116500,0.118000,0.118000,2616972
2020-02-01,0.118500,0.126000,0.106000,0.109000,0.109000,1983276
2020-03-01,0.110500,0.110500,0.079600,0.083800,0.083800,2156792
2020-04-01,0.083000,0.083400,0.080000,0.083400,0.083400,54751
