Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,19400.000000,20800.000000,18500.000000,20000.000000,20000.000000,2778
2015-05-01,20000.000000,27600.000000,18900.000000,27600.000000,27600.000000,67481
2015-06-01,27800.000000,30000.000000,25200.000000,25800.000000,25800.000000,26093
2015-07-01,26000.000000,33600.000000,25200.000000,30500.000000,30500.000000,31425
2015-08-01,31400.000000,32600.000000,27600.000000,29300.000000,29300.000000,192372
2015-09-01,29300.000000,30500.000000,27500.000000,29000.000000,29000.000000,335340
2015-10-01,29500.000000,29900.000000,23500.000000,26900.000000,26900.000000,1560760
2015-11-01,26900.000000,31400.000000,24800.000000,28200.000000,28200.000000,1421050
2015-12-01,28000.000000,34400.000000,27800.000000,30100.000000,30100.000000,1854270
2016-01-01,30100.000000,33000.000000,29200.000000,31000.000000,31000.000000,1403380
2016-02-01,32600.000000,36000.000000,28500.000000,35900.000000,35900.000000,1818520
2016-03-01,36300.000000,42000.000000,33700.000000,38000.000000,38000.000000,566420
2016-04-01,38900.000000,38900.000000,28100.000000,28600.000000,28600.000000,1212470
2016-05-01,28600.000000,30700.000000,27000.000000,28000.000000,28000.000000,18500
2016-06-01,29600.000000,39500.000000,28000.000000,39100.000000,39100.000000,803420
2016-07-01,36400.000000,39500.000000,34300.000000,39000.000000,39000.000000,33450
2016-08-01,39000.000000,39100.000000,27000.000000,32500.000000,32500.000000,12120
2016-09-01,34000.000000,34200.000000,28500.000000,34100.000000,34100.000000,3280
2016-10-01,31750.000000,34100.000000,30550.000000,33000.000000,33000.000000,3020
2016-11-01,33000.000000,33000.000000,29800.000000,31000.000000,31000.000000,840
2016-12-01,31000.000000,32900.000000,30500.000000,32800.000000,32800.000000,820
2017-01-01,32800.000000,32900.000000,30600.000000,31900.000000,31900.000000,2200
2017-02-01,31900.000000,33000.000000,30000.000000,33000.000000,33000.000000,380
2017-03-01,33000.000000,33000.000000,30500.000000,33000.000000,33000.000000,1270
2017-04-01,31900.000000,33000.000000,27650.000000,31000.000000,31000.000000,5430
2017-05-01,31000.000000,33000.000000,27050.000000,28000.000000,28000.000000,8420
2017-06-01,27900.000000,30900.000000,26550.000000,28900.000000,28900.000000,26220
2017-07-01,28900.000000,28900.000000,26900.000000,27800.000000,27800.000000,3540
2017-08-01,27600.000000,28700.000000,27000.000000,27200.000000,27200.000000,510550
2017-09-01,27200.000000,28700.000000,27000.000000,27500.000000,27500.000000,4550
2017-10-01,27500.000000,29000.000000,27000.000000,29000.000000,29000.000000,840
2017-11-01,29000.000000,29000.000000,25300.000000,28700.000000,28700.000000,34030
2017-12-01,26700.000000,27500.000000,2.200000,2.500000,2.500000,681174
2018-01-01,2.500000,24250.000000,1.800000,22700.000000,22700.000000,5174898
2018-02-01,null,null,null,null,null,null
2018-03-01,20200.000000,23000.000000,19950.000000,21900.000000,21900.000000,15530
2018-04-01,22200.000000,22200.000000,19600.000000,21400.000000,21400.000000,6790
2018-05-01,21400.000000,22350.000000,19500.000000,20800.000000,20800.000000,4660
2018-06-01,20800.000000,22100.000000,17500.000000,19950.000000,19950.000000,7240
2018-07-01,20000.000000,22450.000000,17000.000000,20400.000000,20400.000000,9330
2018-08-01,21650.000000,21650.000000,16500.000000,17500.000000,17500.000000,68190
2018-09-01,17500.000000,25500.000000,16800.000000,22450.000000,22450.000000,433890
2018-10-01,22450.000000,24600.000000,16400.000000,16500.000000,16500.000000,32240
2018-11-01,16500.000000,22800.000000,16500.000000,20000.000000,20000.000000,110600
2018-12-01,21000.000000,21400.000000,18700.000000,21400.000000,21400.000000,25270
2019-01-01,21400.000000,21400.000000,18400.000000,18800.000000,18800.000000,2090
2019-02-01,18800.000000,19000.000000,18000.000000,19000.000000,19000.000000,5300
2019-03-01,19000.000000,20200.000000,18550.000000,19800.000000,19800.000000,103860
2019-04-01,18700.000000,20900.000000,18400.000000,18900.000000,18900.000000,8050
2019-05-01,18900.000000,20000.000000,18600.000000,19100.000000,19100.000000,32510
2019-06-01,19100.000000,20000.000000,17850.000000,19600.000000,19600.000000,1230
2019-07-01,19600.000000,19600.000000,19600.000000,19600.000000,19600.000000,0
2019-08-01,7.650000,8.390000,5.900000,6.380000,6.380000,283700
2019-09-01,6.650000,7.100000,6.120000,6.920000,6.920000,310300
2019-10-01,6.960000,8.730000,6.360000,8.120000,8.120000,411900
2019-11-01,8.070000,8.170000,5.980000,6.180000,6.180000,558900
2019-12-01,6.180000,6.440000,5.940000,6.200000,6.200000,270100
2020-01-01,6.289000,6.350000,5.230000,5.250000,5.250000,425800
2020-02-01,5.750000,5.826000,4.280000,5.000000,5.000000,647200
2020-03-01,5.380000,5.380000,2.440000,4.760000,4.760000,6668500
2020-04-01,4.690000,4.730000,4.340000,4.600000,4.600000,246100
