Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,4.895000,5.250000,4.120000,4.830000,4.830000,529000
2019-03-01,4.600000,8.520000,4.322000,8.100000,8.100000,3243700
2019-04-01,8.200000,15.000000,8.100000,11.150000,11.150000,6588000
2019-05-01,11.190000,29.000000,5.015000,18.820000,18.820000,60633800
2019-06-01,18.629999,20.600000,14.020000,14.700000,14.700000,20048300
2019-07-01,14.890000,21.969999,11.300000,12.130000,12.130000,47959600
2019-08-01,12.250000,14.100000,8.650000,11.960000,11.960000,12832200
2019-09-01,11.870000,15.300000,10.370000,10.690000,10.690000,6409600
2019-10-01,10.860000,15.500000,10.320000,11.120000,11.120000,8044500
2019-11-01,11.120000,12.124000,9.850000,11.360000,11.360000,3573100
2019-12-01,11.240000,12.880000,10.150000,10.980000,10.980000,3879800
2020-01-01,11.120000,15.300000,10.750000,11.960000,11.960000,4705500
2020-02-01,12.000000,13.600000,10.000000,10.530000,10.530000,2712500
2020-03-01,10.510000,12.500000,6.640000,8.100000,8.100000,4184700
2020-04-01,7.660000,7.747000,7.100000,7.260000,7.260000,423800
