Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,42.530304,43.060608,37.333332,39.598484,36.302521,558300
2015-05-01,39.727272,40.893940,37.128788,37.772728,34.628731,653900
2015-06-01,38.151516,44.128788,37.098484,42.590908,39.045868,1172000
2015-07-01,42.803032,44.765152,38.075756,39.848484,36.687954,829700
2015-08-01,39.977272,41.075756,33.166668,36.515152,33.619003,719600
2015-09-01,35.848484,38.924244,35.712120,37.219696,34.267658,799500
2015-10-01,37.113636,41.303032,35.909092,39.515152,36.542614,945900
2015-11-01,39.310608,40.984848,36.742424,40.810608,37.740627,616900
2015-12-01,41.121212,41.446968,36.818180,38.984848,36.052208,738000
2016-01-01,38.287880,40.075756,36.590908,38.560608,35.808662,864300
2016-02-01,38.272728,39.068180,36.098484,37.772728,35.077015,641900
2016-03-01,37.946968,40.651516,37.166668,39.659092,36.828751,856300
2016-04-01,39.439392,39.954544,34.128788,37.477272,34.955128,679500
2016-05-01,37.712120,38.454544,34.893940,36.401516,33.951778,647500
2016-06-01,36.068180,39.969696,35.992424,39.166668,36.530834,954400
2016-07-01,38.234848,41.393940,37.537880,39.371212,36.890526,565100
2016-08-01,39.696968,44.424244,38.500000,43.371212,40.638496,614800
2016-09-01,43.719696,43.909092,39.962120,42.916668,40.366631,690600
2016-10-01,42.825756,42.825756,39.916668,40.803032,38.378590,462700
2016-11-01,40.878788,54.886364,40.250000,53.030304,49.879337,967600
2016-12-01,52.856060,56.689392,52.136364,55.734848,52.423180,822500
2017-01-01,56.030304,56.568180,49.250000,49.825756,47.019684,816800
2017-02-01,50.000000,51.098484,47.401516,49.371212,46.590736,452100
2017-03-01,49.992424,50.636364,46.765152,50.075756,47.255608,639400
2017-04-01,49.621212,51.787880,46.560608,50.356060,47.688431,525300
2017-05-01,50.401516,50.636364,46.151516,46.393940,43.936207,452600
2017-06-01,45.871212,51.113636,45.325756,49.727272,47.269070,1100300
2017-07-01,50.159092,52.212120,48.613636,49.969696,47.499508,711500
2017-08-01,49.583332,50.151516,44.560608,46.378788,44.086117,1037500
2017-09-01,45.189392,48.856060,44.356060,48.060608,45.856564,1278100
2017-10-01,48.295456,50.606060,47.954544,48.863636,46.622768,644300
2017-11-01,49.181820,52.924244,47.083332,51.598484,49.232197,671800
2017-12-01,51.386364,54.166668,48.508335,48.508335,46.283756,788800
2018-01-01,48.599998,49.750000,46.724998,48.291668,46.253941,542500
2018-02-01,47.608334,50.000000,45.308334,48.799999,46.740826,658300
2018-03-01,48.549999,52.283333,48.216667,49.591667,47.499096,845900
2018-04-01,49.433334,51.458332,47.741665,50.400002,48.469315,656600
2018-05-01,50.366665,52.933334,48.224998,51.808334,49.823700,1318000
2018-06-01,51.916668,62.075001,51.716667,57.349998,55.153076,1388400
2018-07-01,56.916668,60.724998,55.183334,56.125000,54.200047,589800
2018-08-01,55.883335,62.033333,55.866665,59.608334,57.563915,574400
2018-09-01,59.616665,60.433334,53.325001,54.266666,52.598587,593400
2018-10-01,54.466667,57.500000,49.099998,55.083332,53.390152,706600
2018-11-01,54.933334,57.416668,53.608334,55.008335,53.317455,554300
2018-12-01,55.610001,60.680000,49.049999,52.919998,51.293316,1090100
2019-01-01,52.110001,54.860001,48.419998,49.090000,47.806999,1010800
2019-02-01,49.189999,53.950001,49.189999,52.230000,50.864941,711700
2019-03-01,52.520000,52.730000,44.990002,47.299999,46.063789,764200
2019-04-01,47.570000,50.759998,45.549999,49.330002,48.280018,735900
2019-05-01,49.689999,50.330002,44.349998,45.070000,44.110695,935100
2019-06-01,44.860001,49.520000,44.500000,48.480000,47.448112,768000
2019-07-01,48.500000,52.290001,46.880001,50.910000,50.115494,592800
2019-08-01,51.119999,51.630001,47.849998,50.599998,49.810329,533300
2019-09-01,50.279999,58.900002,50.279999,53.990002,53.422859,797600
2019-10-01,54.209999,58.099998,51.000000,57.310001,56.707981,1326800
2019-11-01,57.490002,60.970001,54.630001,56.470001,55.876808,833000
2019-12-01,56.099998,58.990002,54.000000,57.740002,57.133465,875700
2020-01-01,58.029999,58.029999,52.090000,54.020000,53.709343,850400
2020-02-01,54.480000,55.009998,44.759998,46.950001,46.680000,653000
2020-03-01,46.939999,48.419998,28.850000,35.160000,34.957802,1935100
2020-04-01,34.119999,35.270000,32.430000,33.570000,33.570000,269500
