Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,23.500000,29.260000,22.000000,28.920000,28.920000,12099500
2019-08-01,29.330000,32.639999,21.809999,21.900000,21.900000,6713600
2019-09-01,23.559999,25.684999,21.297001,25.639999,25.639999,7512700
2019-10-01,25.590000,28.120001,23.709999,27.000000,27.000000,4248900
2019-11-01,27.020000,28.980000,25.389999,27.540001,27.540001,2237900
2019-12-01,29.850000,34.869999,25.670000,27.120001,27.120001,3117000
2020-01-01,27.370001,30.980000,26.610001,29.860001,29.860001,3514600
2020-02-01,30.270000,30.959999,22.969999,23.780001,23.780001,11863600
2020-03-01,23.990000,26.059999,13.980000,19.059999,19.059999,9670900
2020-04-01,19.309999,19.309999,16.223000,18.930000,18.930000,356500
