Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,40.000000,40.000000,8.070000,12.940000,12.940000,53520550
2019-04-01,13.340000,23.889999,12.800000,13.640000,13.640000,73027500
2019-05-01,13.750000,14.319000,4.720000,4.720000,4.720000,74360500
2019-06-01,4.700000,6.080000,4.090000,5.570000,5.570000,35584400
2019-07-01,5.810000,5.970000,4.140000,4.200000,4.200000,23263600
2019-08-01,4.310000,5.350000,3.710000,4.340000,4.340000,12193600
2019-09-01,4.350000,4.980000,4.200000,4.240000,4.240000,4879000
2019-10-01,4.250000,4.437000,3.772000,3.960000,3.960000,5587800
2019-11-01,3.980000,4.210000,3.560000,3.580000,3.580000,5813500
2019-12-01,3.590000,3.780000,3.250000,3.550000,3.550000,5717500
2020-01-01,3.510000,5.040000,3.260000,3.510000,3.510000,16132900
2020-02-01,3.500000,4.268000,3.320000,3.410000,3.410000,8041100
2020-03-01,3.510000,3.680000,2.030000,2.730000,2.730000,10576400
2020-04-01,2.640000,2.740000,2.500000,2.570000,2.570000,670900
