Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,9.570000,9.590000,9.540000,9.580000,9.580000,3280600
2018-07-01,9.580000,9.590000,9.520000,9.560000,9.560000,1774900
2018-08-01,9.568000,9.640000,9.510000,9.580000,9.580000,823400
2018-09-01,9.580000,9.650000,9.510000,9.570000,9.570000,4526100
2018-10-01,9.570000,9.640000,9.510000,9.590000,9.590000,1342000
2018-11-01,9.650000,9.750000,9.550000,9.690000,9.690000,1211700
2018-12-01,9.780000,9.800000,9.650000,9.700000,9.700000,2052300
2019-01-01,9.700000,9.945000,9.700000,9.900000,9.900000,1847800
2019-02-01,9.900000,10.000000,9.870000,9.920000,9.920000,395900
2019-03-01,9.980000,10.180000,9.850000,9.990000,9.990000,1500500
2019-04-01,9.990000,10.050000,9.990000,10.050000,10.050000,1050400
2019-05-01,10.040000,10.130000,10.020000,10.130000,10.130000,268200
2019-06-01,10.100000,10.150000,10.090000,10.130000,10.130000,390200
2019-07-01,10.130000,10.200000,9.920000,10.200000,10.200000,1521800
2019-08-01,10.190000,10.200000,10.160000,10.190000,10.190000,1261700
2019-09-01,10.190000,10.240000,10.170000,10.210000,10.210000,766000
2019-10-01,10.210000,10.330000,10.210000,10.260000,10.260000,1431200
2019-11-01,10.260000,10.300000,10.200000,10.270000,10.270000,36300
2019-12-01,10.270000,10.330000,10.270000,10.320000,10.320000,422800
2020-01-01,10.310000,10.440000,10.300000,10.340000,10.340000,4845300
2020-02-01,10.350000,10.620000,10.340000,10.370000,10.370000,3760400
2020-03-01,10.370000,16.250000,10.350000,10.640000,10.640000,63517000
2020-04-01,10.650000,10.850000,10.510000,10.800000,10.800000,646900
