Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,25.320000,25.320000,24.950001,25.100000,22.094879,790200
2015-05-01,25.059999,25.340000,24.559999,24.980000,21.989244,912200
2015-06-01,24.990000,25.080000,24.500000,24.530001,21.593124,695400
2015-07-01,24.629999,25.200001,24.500000,25.040001,22.042065,930400
2015-08-01,24.950001,25.309999,24.070000,25.120001,22.112488,767700
2015-09-01,25.000000,25.200001,24.920000,25.080000,22.077276,510600
2015-10-01,25.120001,25.389999,24.860001,25.280001,22.253328,727300
2015-11-01,25.350000,25.500000,25.110001,25.400000,22.358959,587000
2015-12-01,25.400000,25.740000,25.040001,25.660000,22.587833,548500
2016-01-01,25.500000,25.990000,25.100000,25.719999,22.640648,859100
2016-02-01,25.639999,25.920000,25.010000,25.420000,22.376570,623700
2016-03-01,25.480000,26.340000,25.480000,26.020000,22.904734,426700
2016-04-01,26.000000,26.330000,25.770000,26.299999,23.151207,582400
2016-05-01,26.219999,26.879999,26.200001,26.670000,23.476912,791200
2016-06-01,26.719999,27.180000,26.440001,26.889999,23.670570,672700
2016-07-01,26.850000,26.980000,26.400000,26.500000,23.327263,815900
2016-08-01,26.459999,26.660000,26.260000,26.410000,23.248041,835900
2016-09-01,26.410000,26.740000,26.250000,26.260000,23.115995,502800
2016-10-01,26.280001,26.580000,25.910000,26.100000,22.975155,431100
2016-11-01,26.139999,26.209999,23.120001,24.450001,21.522701,946100
2016-12-01,24.260000,24.410000,23.620001,23.930000,21.064962,1181700
2017-01-01,23.879999,25.100000,23.879999,25.020000,22.024462,856800
2017-02-01,24.950001,25.650000,24.889999,25.440001,22.394175,439400
2017-03-01,25.299999,25.990000,25.110001,25.990000,22.878325,615900
2017-04-01,25.969999,26.330000,25.650000,25.690001,22.614243,614500
2017-05-01,25.660000,25.950001,25.340000,25.520000,22.464596,355800
2017-06-01,25.600000,26.150000,25.530001,26.150000,23.019173,264300
2017-07-01,26.100000,26.600000,25.410000,25.490000,22.438190,545200
2017-08-01,25.459999,25.639999,25.230000,25.610001,22.543821,547800
2017-09-01,25.549999,25.660000,25.330000,25.480000,22.429384,284800
2017-10-01,25.370001,25.670000,25.120001,25.580000,22.517414,478600
2017-11-01,25.440001,25.639999,25.010000,25.389999,22.635103,389500
2017-12-01,25.410000,25.639999,25.160000,25.350000,22.599442,521300
2018-01-01,25.350000,25.610001,24.670000,24.830000,22.135866,839300
2018-02-01,24.879999,25.150000,23.709999,25.070000,22.633179,795800
2018-03-01,25.010000,25.480000,24.930000,25.440001,22.967216,356300
2018-04-01,25.490000,25.620001,24.959999,25.129999,22.687347,514700
2018-05-01,25.150000,25.420000,24.840000,25.190001,23.029497,399800
2018-06-01,25.250000,25.950001,25.219999,25.770000,23.559753,468800
2018-07-01,25.809999,26.309999,25.000000,25.090000,22.938074,616900
2018-08-01,25.030001,25.440001,24.940001,25.309999,23.425648,354800
2018-09-01,25.280001,25.360001,23.840000,24.030001,22.240946,843300
2018-10-01,24.080000,24.280001,22.760000,23.400000,21.657848,972100
2018-11-01,23.290001,23.459999,22.680000,22.690001,21.293781,622400
2018-12-01,22.940001,23.049999,22.100000,22.700001,21.303169,777100
2019-01-01,22.600000,24.870001,22.500000,24.780001,23.255178,774100
2019-02-01,24.850000,24.920000,24.219999,24.370001,23.177778,574700
2019-03-01,24.400000,25.120001,24.299999,24.600000,23.396526,1331500
2019-04-01,24.600000,25.320000,24.600000,24.950001,23.729404,1050400
2019-05-01,24.959999,25.410000,24.780001,24.969999,24.053625,685100
2019-06-01,25.040001,25.469999,25.020000,25.080000,24.159588,745100
2019-07-01,25.139999,25.680000,25.080000,25.350000,24.419680,809100
2019-08-01,25.410000,25.650000,25.080000,25.320000,24.701616,610900
2019-09-01,25.379999,25.920000,25.299999,25.840000,25.208916,660100
2019-10-01,25.780001,25.950001,25.350000,25.350000,24.730883,707000
2019-11-01,25.450001,25.570000,25.160000,25.230000,24.921846,542300
2019-12-01,25.389999,25.959999,25.200001,25.790001,25.475008,494400
2020-01-01,25.799999,26.250000,25.430000,26.000000,25.682442,650100
2020-02-01,26.000000,26.230000,25.000000,25.080000,25.080000,532800
2020-03-01,25.090000,25.879999,20.200001,24.670000,24.670000,1519700
2020-04-01,24.129999,24.379999,23.709999,24.190001,24.190001,130400
