Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,34.000000,34.000000,33.000000,33.403000,33.403000,1000
2016-05-01,32.900002,33.000000,32.900002,33.000000,33.000000,300
2016-06-01,32.360001,33.000000,28.600000,32.520000,32.520000,81800
2016-07-01,32.580002,36.814999,31.799999,36.349998,36.349998,112300
2016-08-01,35.869999,36.299999,33.250000,33.389999,33.389999,9600
2016-09-01,33.389999,34.271000,33.389999,34.271000,34.271000,200
2016-10-01,34.271000,34.810001,32.630001,33.970001,33.970001,8100
2016-11-01,33.970001,38.759998,33.970001,37.000000,37.000000,2000
2016-12-01,37.000000,37.000000,34.830002,34.939999,34.939999,3700
2017-01-01,35.169998,37.799999,33.820000,35.799999,35.799999,5000
2017-02-01,35.799999,41.200001,35.799999,41.200001,41.200001,4800
2017-03-01,41.200001,41.200001,38.799999,40.669998,40.669998,11200
2017-04-01,40.669998,40.799999,38.380001,40.259998,40.259998,2200
2017-05-01,40.259998,40.259998,37.720001,37.759998,37.759998,1400
2017-06-01,37.759998,43.299999,37.759998,41.980000,41.980000,2300
2017-07-01,41.980000,41.980000,41.529999,41.980000,41.980000,300
2017-08-01,41.529999,45.380001,37.720001,37.720001,37.720001,2100
2017-09-01,43.650002,46.180000,41.910000,41.910000,41.910000,3500
2017-10-01,41.910000,46.509998,39.689999,44.500000,44.500000,3200
2017-11-01,44.500000,44.500000,44.500000,44.500000,44.500000,0
2017-12-01,44.500000,44.500000,44.500000,44.500000,44.500000,0
2018-01-01,39.270000,44.419998,38.619999,44.090000,44.090000,5000
2018-02-01,44.090000,47.610001,40.369999,40.369999,40.369999,1200
2018-03-01,40.369999,45.529999,40.369999,44.750000,44.750000,400
2018-04-01,44.750000,44.750000,41.570000,42.080002,42.080002,1400
2018-05-01,42.080002,47.798000,40.779999,46.119999,46.119999,5900
2018-06-01,46.119999,46.528999,45.840000,45.840000,45.840000,500
2018-07-01,45.750000,49.090000,45.610001,48.990002,48.990002,6200
2018-08-01,48.990002,48.990002,47.028999,47.630001,47.630001,1000
2018-09-01,47.630001,49.939999,47.104000,47.104000,47.104000,1900
2018-10-01,47.104000,47.104000,43.209000,43.209000,43.209000,400
2018-11-01,43.209000,43.209000,40.750000,40.799999,40.799999,1200
2018-12-01,40.799999,40.799999,35.459999,36.529999,36.529999,3600
2019-01-01,36.529999,40.894001,36.529999,40.894001,40.894001,800
2019-02-01,40.894001,40.894001,40.220001,40.360001,40.360001,4200
2019-03-01,40.360001,41.043999,39.630001,39.630001,39.630001,1700
2019-04-01,39.630001,39.930000,38.110001,39.930000,39.930000,1700
2019-05-01,39.930000,39.930000,37.724998,38.200001,38.200001,6900
2019-06-01,38.200001,39.500000,35.709999,36.939999,36.939999,11900
2019-07-01,36.939999,39.820000,36.939999,39.570000,39.570000,800
2019-08-01,42.000000,42.000000,40.389999,40.766998,40.766998,2800
2019-09-01,40.766998,41.970001,40.766998,41.299999,41.299999,1700
2019-10-01,41.299999,43.625999,41.299999,43.500000,43.500000,3500
2019-11-01,43.500000,48.630001,43.500000,48.630001,48.630001,1200
2019-12-01,48.630001,48.750000,48.080002,48.659000,48.659000,5100
2020-01-01,48.659000,49.000000,48.597000,48.597000,48.597000,400
2020-02-01,48.597000,50.889999,48.597000,50.889999,50.889999,2000
2020-03-01,44.599998,44.599998,24.490000,31.000000,31.000000,3500
2020-04-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
