Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,58.880001,69.650002,57.250000,66.349998,66.349998,36407100
2015-05-01,66.620003,71.500000,64.830002,67.620003,67.620003,53183000
2015-06-01,67.070000,74.129997,64.699997,69.620003,69.620003,43051300
2015-07-01,71.410004,76.849998,65.879997,69.940002,69.940002,30403800
2015-08-01,69.910004,71.750000,55.009998,64.239998,64.239998,43565100
2015-09-01,60.209999,61.869999,51.709999,55.349998,55.349998,35181600
2015-10-01,55.330002,60.000000,53.750000,56.160000,56.160000,36980200
2015-11-01,56.419998,66.900002,55.270000,59.500000,59.500000,39804300
2015-12-01,59.500000,61.270000,51.619999,58.810001,58.810001,36869600
2016-01-01,57.650002,58.669998,43.799999,46.290001,46.290001,40115100
2016-02-01,46.230000,48.340000,29.850000,43.599998,43.599998,74109200
2016-03-01,44.270000,49.689999,43.790001,48.930000,48.930000,36812500
2016-04-01,48.560001,53.980000,47.020000,51.980000,51.980000,26666000
2016-05-01,52.340000,57.820000,45.070000,57.450001,57.450001,44990600
2016-06-01,57.009998,60.000000,50.599998,54.180000,54.180000,43528000
2016-07-01,54.189999,62.630001,52.849998,62.540001,62.540001,26046900
2016-08-01,62.340000,65.750000,57.580002,58.240002,58.240002,44910000
2016-09-01,57.860001,61.730000,57.389999,58.680000,58.680000,26377300
2016-10-01,59.110001,62.000000,54.450001,60.189999,60.189999,31559100
2016-11-01,60.419998,62.900002,56.419998,57.619999,57.619999,43694900
2016-12-01,58.000000,58.389999,50.639999,51.150002,51.150002,36001900
2017-01-01,51.830002,60.000000,51.299999,57.860001,57.860001,37815100
2017-02-01,58.009998,66.459999,57.000000,61.730000,61.730000,35102400
2017-03-01,62.470001,63.950001,59.349998,62.290001,62.290001,27110400
2017-04-01,62.400002,65.160004,59.240002,64.309998,64.309998,17734800
2017-05-01,64.489998,69.230003,60.520000,61.240002,61.240002,40020200
2017-06-01,61.590000,63.560001,54.169998,56.889999,56.889999,42742900
2017-07-01,57.340000,62.299999,55.970001,60.009998,60.009998,25366700
2017-08-01,60.380001,67.540001,56.799999,67.089996,67.089996,36447000
2017-09-01,67.000000,69.610001,66.250000,66.430000,66.430000,30941100
2017-10-01,64.779999,67.830002,62.389999,67.300003,67.300003,35713300
2017-11-01,67.559998,84.879997,65.730003,80.089996,80.089996,51951700
2017-12-01,80.290001,84.500000,76.889999,82.839996,82.839996,30415200
2018-01-01,83.339996,93.680000,82.959999,92.370003,92.370003,28049600
2018-02-01,92.309998,97.269997,82.629997,93.199997,93.199997,32623900
2018-03-01,94.019997,112.660004,92.019997,98.389999,98.389999,56674700
2018-04-01,97.320000,108.010002,94.389999,102.650002,102.650002,31847200
2018-05-01,102.099998,119.000000,101.199997,110.809998,110.809998,38179300
2018-06-01,111.309998,121.639999,95.099998,99.110001,99.110001,44881700
2018-07-01,98.029999,108.330002,93.680000,96.099998,96.099998,34498000
2018-08-01,96.099998,130.000000,96.099998,128.149994,128.149994,47294400
2018-09-01,128.000000,130.000000,113.730003,120.910004,120.910004,38667800
2018-10-01,121.989998,123.000000,87.389999,99.839996,99.839996,68697800
2018-11-01,101.029999,112.699997,83.690002,111.730003,111.730003,59451300
2018-12-01,114.000000,114.250000,90.080002,104.849998,104.849998,44411300
2019-01-01,102.000000,127.089996,99.489998,124.839996,124.839996,33837800
2019-02-01,124.760002,139.039993,123.589996,135.880005,135.880005,27353800
2019-03-01,143.000000,143.699997,118.830002,124.599998,124.599998,47373200
2019-04-01,126.300003,140.750000,122.949997,138.039993,138.039993,26548400
2019-05-01,138.520004,140.660004,113.190002,113.989998,113.989998,44068800
2019-06-01,113.889999,126.180000,107.889999,125.750000,125.750000,36668600
2019-07-01,129.000000,142.059998,124.800003,135.309998,135.309998,27115800
2019-08-01,135.410004,138.869995,109.660004,111.820000,111.820000,61693200
2019-09-01,110.540001,123.760002,107.160004,117.860001,117.860001,37046000
2019-10-01,118.690002,123.000000,108.430000,119.959999,119.959999,31495500
2019-11-01,120.620003,151.259995,115.330002,149.220001,149.220001,48912400
2019-12-01,152.389999,153.660004,141.929993,149.770004,149.770004,38072400
2020-01-01,150.970001,161.490005,148.130005,155.259995,155.259995,27850000
2020-02-01,156.110001,176.309998,141.750000,147.330002,147.330002,31636500
2020-03-01,151.050003,156.509995,93.919998,126.230003,126.230003,67716200
2020-04-01,120.440002,120.760002,103.010002,105.279999,105.279999,5468300
