Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,10.050000,10.100000,10.000000,10.070000,10.070000,7584162
2019-06-01,10.070000,10.080000,10.040000,10.060000,10.060000,4249992
2019-07-01,10.070000,10.090000,10.050000,10.050000,10.050000,2038399
2019-08-01,10.050000,10.150000,10.050000,10.100000,10.100000,718658
2019-09-01,10.100000,10.210000,10.060000,10.170000,10.170000,2817654
2019-10-01,10.160000,10.650000,10.090000,10.410000,10.410000,754348
2019-11-01,10.410000,10.630000,10.240000,10.500000,10.500000,986723
2019-12-01,10.560000,13.369900,10.538600,11.757000,11.757000,1628379
2020-01-01,11.757000,17.599899,11.510000,16.040001,16.040001,2669146
2020-02-01,16.049999,22.030001,14.760000,17.832800,17.832800,1142772
2020-03-01,17.459999,23.400000,10.500000,13.010000,13.010000,1937459
2020-04-01,12.500000,13.535000,12.490000,12.980000,12.980000,25659
