Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,7.160000,7.650000,6.370000,6.410000,6.410000,2801000
2015-05-01,6.500000,7.260000,6.100000,7.080000,7.080000,3154300
2015-06-01,7.070000,7.980000,6.750000,6.940000,6.940000,3648200
2015-07-01,7.010000,7.410000,5.710000,6.140000,6.140000,3064300
2015-08-01,6.070000,6.180000,4.640000,4.920000,4.920000,3598500
2015-09-01,4.870000,6.100000,4.710000,5.660000,5.660000,5354100
2015-10-01,5.090000,6.780000,4.910000,6.190000,6.190000,3622600
2015-11-01,6.140000,7.700000,6.020000,7.600000,7.600000,4420100
2015-12-01,7.650000,7.790000,6.200000,6.390000,6.390000,3639200
2016-01-01,6.320000,6.920000,4.430000,4.710000,4.710000,3577800
2016-02-01,4.720000,5.030000,4.320000,4.750000,4.750000,2561700
2016-03-01,4.750000,6.090000,4.750000,5.580000,5.580000,4362600
2016-04-01,5.550000,7.140000,5.480000,6.780000,6.780000,2006300
2016-05-01,6.790000,7.130000,6.420000,6.960000,6.960000,2389000
2016-06-01,6.870000,7.040000,6.130000,6.480000,6.480000,2497800
2016-07-01,6.440000,6.830000,6.360000,6.650000,6.650000,1276100
2016-08-01,6.650000,7.270000,6.540000,7.030000,7.030000,3169400
2016-09-01,6.990000,7.570000,6.250000,6.300000,6.300000,3474600
2016-10-01,6.340000,6.460000,5.550000,5.750000,5.750000,2103900
2016-11-01,5.800000,6.800000,5.500000,6.050000,6.050000,2596000
2016-12-01,6.000000,6.300000,5.050000,5.100000,5.100000,2754400
2017-01-01,5.100000,5.400000,4.400000,4.750000,4.750000,3224400
2017-02-01,4.750000,4.850000,4.250000,4.250000,4.250000,2215200
2017-03-01,4.300000,5.000000,4.200000,4.300000,4.300000,2700800
2017-04-01,4.250000,4.300000,3.850000,4.050000,4.050000,1738100
2017-05-01,4.050000,5.400000,3.600000,4.800000,4.800000,3035700
2017-06-01,4.750000,4.800000,3.500000,3.800000,3.800000,3285700
2017-07-01,3.850000,4.250000,3.250000,4.050000,4.050000,2478100
2017-08-01,4.050000,4.050000,2.600000,3.050000,3.050000,2118500
2017-09-01,3.200000,4.150000,2.800000,3.800000,3.800000,1956900
2017-10-01,3.800000,4.150000,2.930000,3.000000,3.000000,2805100
2017-11-01,3.050000,3.150000,2.350000,2.450000,2.450000,3093700
2017-12-01,2.500000,2.900000,2.250000,2.500000,2.500000,5236100
2018-01-01,2.600000,3.650000,2.500000,3.000000,3.000000,4384300
2018-02-01,2.850000,4.150000,2.420000,4.000000,4.000000,5557900
2018-03-01,4.050000,4.720000,3.600000,4.450000,4.450000,7270300
2018-04-01,5.000000,5.000000,3.450000,3.500000,3.500000,6434200
2018-05-01,3.500000,3.980000,3.100000,3.750000,3.750000,4716300
2018-06-01,3.850000,4.050000,3.200000,3.300000,3.300000,5123900
2018-07-01,3.700000,3.750000,3.050000,3.150000,3.150000,4144700
2018-08-01,3.200000,4.100000,3.000000,3.900000,3.900000,3215500
2018-09-01,3.900000,4.100000,3.650000,3.850000,3.850000,2325700
2018-10-01,3.850000,4.000000,2.760000,3.080000,3.080000,8244100
2018-11-01,3.070000,3.590000,2.900000,3.460000,3.460000,2869800
2018-12-01,3.430000,3.590000,2.000000,2.170000,2.170000,4017300
2019-01-01,2.170000,3.680000,2.170000,3.450000,3.450000,3010200
2019-02-01,3.480000,3.860000,2.950000,3.440000,3.440000,3144500
2019-03-01,3.440000,4.310000,3.300000,4.140000,4.140000,4250100
2019-04-01,4.120000,4.180000,3.250000,3.500000,3.500000,3432600
2019-05-01,3.490000,3.660000,2.750000,2.800000,2.800000,1823500
2019-06-01,2.790000,4.100000,2.730000,3.840000,3.840000,3643700
2019-07-01,3.930000,3.960000,3.050000,3.240000,3.240000,2278200
2019-08-01,3.270000,4.120000,2.960000,3.850000,3.850000,8562800
2019-09-01,3.750000,4.500000,3.640000,4.230000,4.230000,2898600
2019-10-01,4.250000,5.200000,3.830000,5.130000,5.130000,2968800
2019-11-01,5.200000,6.220000,4.760000,6.090000,6.090000,5255300
2019-12-01,6.130000,6.320000,5.200000,5.960000,5.960000,4873800
2020-01-01,6.010000,7.590000,5.620000,7.200000,7.200000,7648000
2020-02-01,7.400000,10.590000,7.400000,9.070000,9.070000,16376700
2020-03-01,9.200000,12.800000,5.940000,7.260000,7.260000,28356500
2020-04-01,6.940000,7.370000,6.800000,7.260000,7.260000,1075000
