Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,8.869970,9.926390,8.311860,9.667270,8.330387,474230413
2015-06-01,9.773580,9.826730,8.604200,8.730440,7.523111,394120398
2015-07-01,8.697220,9.600830,8.119180,9.501170,8.187257,506930090
2015-08-01,9.560960,12.920000,7.780330,12.870000,11.090213,576774851
2015-09-01,8.212200,8.889900,6.923230,7.713880,6.647131,556592989
2015-10-01,7.953070,9.760290,7.820190,8.916480,7.683424,741072135
2015-11-01,8.823460,9.102520,8.165690,8.982920,7.740675,325967338
2015-12-01,9.062650,9.089230,7.760390,8.584270,7.397154,321031472
2016-01-01,8.584270,8.858130,6.074720,6.378450,5.496377,519947548
2016-02-01,6.413310,6.527830,5.048990,6.318700,5.451240,499998716
2016-03-01,6.303760,7.264760,6.273890,7.070570,6.099890,438158231
2016-04-01,6.931150,7.404180,6.039860,6.980950,6.022573,410645223
2016-05-01,7.070570,7.205010,5.915380,6.388410,5.511380,398644303
2016-06-01,6.413310,6.582600,5.248160,5.472220,4.720969,398790279
2016-07-01,5.512060,6.552730,4.869730,5.736130,4.948648,442858202
2016-08-01,5.795880,6.273890,5.278030,6.169320,5.322368,314048800
2016-09-01,6.194220,6.263930,5.278030,5.626580,4.854137,327742092
2016-10-01,5.676370,6.771810,5.556870,6.642350,5.730458,361891323
2016-11-01,6.662270,7.409160,5.875550,7.259780,6.263124,492319667
2016-12-01,7.180120,8.753570,7.020780,8.629080,7.444440,404800467
2017-01-01,8.634060,10.655700,8.295470,10.058100,8.677278,661225792
2017-02-01,10.177600,11.123700,9.395890,10.287200,8.874926,319224144
2017-03-01,10.277200,10.785100,9.475560,10.207500,8.806168,327854261
2017-04-01,10.167700,10.655700,8.878050,10.346900,8.926430,330124307
2017-05-01,10.346900,10.476400,8.942780,9.306270,8.028662,371404114
2017-06-01,9.341120,10.018300,9.171830,9.191740,7.929855,306497365
2017-07-01,9.315000,10.540000,9.300000,10.200000,8.799697,220513171
2017-08-01,10.200000,12.920000,9.775000,12.650000,10.913349,419178391
2017-09-01,12.770000,15.250000,12.750000,15.160000,13.078766,368590836
2017-10-01,15.220000,15.340000,13.950000,14.840000,12.802696,276781654
2017-11-01,14.940000,15.820000,14.330000,14.420000,12.440355,226857563
2017-12-01,14.450000,15.580000,13.730000,14.910000,12.863086,153990280
2018-01-01,14.910000,20.200001,14.310000,15.550000,13.415224,442460322
2018-02-01,19.620001,19.672001,16.910000,17.572001,15.159636,272887886
2018-03-01,17.450001,17.700001,15.580000,16.502001,14.236529,235902262
2018-04-01,16.502001,19.900000,16.254000,18.570000,16.020624,268012508
2018-05-01,18.570000,19.549999,17.510000,19.400000,16.736677,230771471
2018-06-01,19.851999,20.145000,15.610000,16.334000,14.091593,246484274
2018-07-01,16.062000,17.450001,13.850000,14.598000,12.593919,250768370
2018-08-01,14.616000,15.328000,13.400000,14.560000,12.561136,194441262
2018-09-01,14.690000,15.784000,13.950000,15.144000,13.064961,159043719
2018-10-01,15.258000,15.820000,13.024000,13.450000,11.603521,255369141
2018-11-01,13.380000,14.984000,13.270000,14.572000,12.571488,177983632
2018-12-01,14.966000,15.246000,12.360000,12.682000,10.940957,159868779
2019-01-01,12.682000,14.956000,12.144000,14.918000,12.869988,162528758
2019-02-01,15.000000,15.312000,12.572000,12.982000,11.199771,219903599
2019-03-01,13.070000,13.668000,12.460000,13.272000,11.449959,247034627
2019-04-01,13.382000,14.890000,13.332000,13.734000,11.848533,212430808
2019-05-01,13.734000,14.330000,11.222000,11.438000,10.325687,316219097
2019-06-01,11.214000,12.486000,11.158000,12.266000,12.266000,190040674
2019-07-01,12.390000,12.792000,11.390000,12.036000,12.036000,214058994
2019-08-01,11.970000,12.180000,10.930000,11.838000,11.838000,173021980
2019-09-01,11.850000,12.768000,11.642000,11.872000,11.872000,170873282
2019-10-01,11.926000,14.248000,11.038000,13.928000,13.928000,314087947
2019-11-01,13.800000,14.780000,13.270000,13.420000,13.420000,226627727
2019-12-01,13.460000,13.848000,12.844000,13.194000,13.194000,150762979
2020-01-01,13.194000,13.430000,11.690000,11.732000,11.732000,189956421
2020-02-01,11.820000,12.756000,11.070000,11.242000,11.242000,246780256
2020-03-01,11.380000,11.380000,5.510000,6.572000,6.572000,430112847
2020-04-01,6.380000,6.445000,6.288000,6.323000,6.323000,9546564
