Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,16.340000,16.650000,16.270000,16.400000,10.306951,892500
2015-05-01,16.410000,16.590000,15.870000,16.480000,10.430880,731000
2015-06-01,16.490000,16.510000,15.640000,15.770000,10.053168,909200
2015-07-01,15.910000,16.059999,15.110000,15.550000,9.984902,1056200
2015-08-01,15.550000,15.660000,11.560000,14.880000,9.624803,1140800
2015-09-01,14.780000,15.170000,14.300000,14.490000,9.444289,962400
2015-10-01,14.430000,14.970000,14.200000,14.700000,9.656994,1472400
2015-11-01,14.710000,14.900000,14.080000,14.340000,9.495665,1010500
2015-12-01,14.380000,14.460000,13.430000,13.890000,9.272347,1666600
2016-01-01,13.840000,13.990000,12.780000,13.370000,9.104265,1352200
2016-02-01,13.350000,13.390000,12.430000,12.930000,8.881678,1084600
2016-03-01,12.970000,13.650000,12.870000,13.610000,9.435630,1081600
2016-04-01,13.600000,14.320000,13.510000,14.220000,9.946235,860200
2016-05-01,14.230000,14.420000,13.870000,14.260000,10.058451,987700
2016-06-01,14.170000,14.650000,14.120000,14.430000,10.263104,1460200
2016-07-01,14.460000,14.930000,14.220000,14.850000,10.647916,1157000
2016-08-01,14.870000,15.320000,14.650000,15.290000,11.052100,1546800
2016-09-01,15.280000,15.510000,14.770000,15.460000,11.350606,1960900
2016-10-01,15.420000,15.540000,14.970000,15.210000,11.254376,1748000
2016-11-01,15.230000,15.300000,14.560000,15.100000,11.253257,1655300
2016-12-01,15.070000,15.560000,14.870000,15.460000,11.608593,1694100
2017-01-01,15.510000,15.980000,15.440000,15.900000,12.135069,1557600
2017-02-01,15.930000,16.350000,15.670000,16.040001,12.327524,1634900
2017-03-01,16.139999,16.770000,15.840000,16.469999,12.746072,2194100
2017-04-01,16.500000,16.709999,16.290001,16.580000,12.916534,1209000
2017-05-01,16.580000,16.660000,16.129999,16.469999,12.917058,1267400
2017-06-01,16.490000,16.590000,15.920000,16.270000,12.845479,1035900
2017-07-01,16.299999,16.559999,16.139999,16.510000,13.117989,791200
2017-08-01,16.500000,16.520000,15.400000,16.170000,12.930429,1253800
2017-09-01,16.209999,16.260000,16.030001,16.209999,13.046558,920400
2017-10-01,16.230000,16.389999,15.860000,16.100000,13.038609,950500
2017-11-01,16.150000,16.170000,15.550000,15.750000,12.833705,1409700
2017-12-01,15.710000,15.860000,15.510000,15.750000,12.915972,1760500
2018-01-01,15.820000,15.880000,15.510000,15.580000,12.875349,1773400
2018-02-01,15.600000,15.780000,15.370000,15.530000,12.916351,1328400
2018-03-01,15.570000,15.900000,15.500000,15.700000,13.141444,793700
2018-04-01,15.740000,15.900000,15.590000,15.680000,13.208511,850400
2018-05-01,15.690000,15.900000,15.620000,15.850000,13.436811,1086100
2018-06-01,15.930000,15.960000,15.460000,15.600000,13.309113,1142700
2018-07-01,15.640000,15.720000,15.270000,15.280000,13.122314,1146500
2018-08-01,15.280000,15.690000,15.270000,15.550000,13.444336,1507900
2018-09-01,15.570000,15.910000,15.490000,15.530000,13.516640,1140600
2018-10-01,15.570000,15.760000,14.910000,14.930000,13.082632,1275400
2018-11-01,14.920000,15.300000,14.420000,14.620000,12.899755,1263200
2018-12-01,14.830000,14.890000,12.950000,13.770000,12.236191,2418500
2019-01-01,13.640000,14.690000,13.510000,14.550000,13.099180,1858500
2019-02-01,14.560000,14.750000,14.290000,14.740000,13.369997,1181400
2019-03-01,14.790000,14.940000,14.590000,14.690000,13.423359,1003400
2019-04-01,14.740000,15.030000,14.700000,14.920000,13.732340,925300
2019-05-01,14.940000,15.050000,14.420000,14.420000,13.364993,1139900
2019-06-01,14.490000,14.860000,14.340000,14.750000,13.765978,826100
2019-07-01,14.800000,15.210000,14.560000,14.790000,13.897529,1073100
2019-08-01,14.800000,14.840000,14.510000,14.650000,13.857446,1118300
2019-09-01,14.640000,15.340000,14.600000,15.150000,14.429091,769400
2019-10-01,15.160000,15.210000,14.600000,14.750000,14.141407,1318300
2019-11-01,14.770000,14.990000,14.620000,14.650000,14.141079,961100
2019-12-01,14.630000,15.230000,14.550000,15.100000,14.673468,1142100
2020-01-01,15.110000,15.650000,15.110000,15.530000,15.104464,1452200
2020-02-01,15.530000,15.890000,14.370000,14.550000,14.242734,1136000
2020-03-01,14.570000,15.100000,8.280000,11.330000,11.233932,3772200
2020-04-01,11.040000,11.120000,10.320000,10.420000,10.420000,496900
