Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,35.820000,37.830002,35.310001,37.080002,33.422832,152100
2015-05-01,37.270000,37.889999,36.680000,36.939999,33.296646,116800
2015-06-01,36.750000,42.790001,35.490002,35.520000,32.016705,115100
2015-07-01,35.709999,36.320000,34.150002,35.705002,32.464855,176800
2015-08-01,35.779999,35.900002,31.530001,33.515999,30.474499,100600
2015-09-01,32.394001,33.630001,31.260000,31.860001,28.968781,55700
2015-10-01,32.060001,37.799999,31.940001,32.450001,29.505239,61600
2015-11-01,32.490002,33.099998,31.190001,32.180000,29.259739,116100
2015-12-01,32.459999,32.580002,30.709000,31.350000,28.505066,246300
2016-01-01,30.870001,30.870001,27.472000,29.458000,26.865517,104600
2016-02-01,29.309999,29.610001,28.971001,29.424999,26.835423,88500
2016-03-01,29.669001,30.202000,29.580000,30.162001,27.507561,169900
2016-04-01,30.059999,31.350000,29.490000,30.643999,27.947134,156700
2016-05-01,30.950001,31.025000,29.680000,30.469999,27.788454,84000
2016-06-01,30.497000,31.230000,27.350000,29.221001,26.649380,192300
2016-07-01,29.209999,29.530001,26.070000,29.469999,27.187353,454100
2016-08-01,29.434999,30.120001,28.980000,29.530001,27.242708,77200
2016-09-01,29.670000,31.820000,29.132000,29.900000,27.584045,622200
2016-10-01,30.040001,30.040001,28.870001,29.040001,26.875818,252100
2016-11-01,29.209999,29.209999,27.830000,28.280001,26.172459,232300
2016-12-01,28.360001,28.670000,28.160000,28.480000,26.440205,241000
2017-01-01,28.500000,29.400000,28.490000,29.240000,27.158203,420600
2017-02-01,29.389999,30.160000,29.100000,29.648001,27.545700,190500
2017-03-01,29.851000,30.910000,29.590000,30.667000,28.497293,511200
2017-04-01,30.480000,31.537001,30.350000,31.379999,29.159849,401300
2017-05-01,31.240000,32.470001,31.240000,32.369999,30.105274,396400
2017-06-01,32.400002,33.150002,32.099998,32.570000,30.383978,219200
2017-07-01,32.540001,33.354000,32.088001,33.340000,31.225668,277500
2017-08-01,33.540001,33.689999,32.970001,33.490002,31.366159,280000
2017-09-01,33.970001,34.270000,33.230000,34.049999,31.907866,396200
2017-10-01,33.910000,35.980000,33.709999,34.616001,32.573750,406800
2017-11-01,34.700001,35.000000,34.009998,34.830002,32.853973,330000
2017-12-01,34.849998,35.340000,34.310001,35.110001,33.130638,474500
2018-01-01,35.150002,39.919998,35.150002,36.869999,34.884315,839400
2018-02-01,36.820000,37.078999,33.622002,35.400002,33.493496,448900
2018-03-01,35.009998,36.240002,34.430000,35.205002,33.308987,408300
2018-04-01,35.959999,35.959999,34.020000,35.270000,33.386620,401400
2018-05-01,35.169998,35.869999,34.192001,34.740002,33.046452,374900
2018-06-01,34.610001,35.480000,33.459999,33.910000,32.382679,283000
2018-07-01,33.500000,34.939999,33.220001,34.410000,32.995861,818000
2018-08-01,34.480000,34.741001,32.889999,33.889999,32.575516,379800
2018-09-01,33.580002,34.700001,32.921001,34.090000,32.784275,363300
2018-10-01,34.720001,34.720001,30.282000,31.096001,29.964066,826800
2018-11-01,31.320000,31.719999,30.990000,31.180000,30.137178,458100
2018-12-01,31.280001,31.459999,30.500000,30.719999,29.731497,922600
2019-01-01,30.799999,31.540001,30.639999,31.430000,30.484793,622400
2019-02-01,31.340000,31.730000,31.230000,31.600000,30.658503,458800
2019-03-01,31.590000,32.188999,30.847000,31.610001,30.707298,384100
2019-04-01,31.889999,32.480000,31.860001,32.209999,31.321920,369600
2019-05-01,32.443001,32.443001,30.440001,30.549999,29.876749,699600
2019-06-01,30.730000,32.119999,30.660000,32.060001,31.501280,351900
2019-07-01,32.230000,32.507000,31.110001,31.110001,30.727966,227500
2019-08-01,31.330000,31.450001,29.680000,30.481001,30.164230,432600
2019-09-01,30.400000,31.780001,30.395000,31.330000,31.039007,197800
2019-10-01,31.190001,32.205002,30.462000,32.119999,31.887972,272600
2019-11-01,32.419998,32.840000,32.320000,32.580002,32.435616,318900
2019-12-01,32.430000,33.570000,32.116001,33.362000,33.231503,179300
2020-01-01,33.630001,33.863998,32.490002,32.574001,32.542019,142900
2020-02-01,32.689999,33.580002,29.350000,29.719999,29.690821,319800
2020-03-01,29.934999,31.070000,21.760000,25.495001,25.469969,712900
2020-04-01,24.799999,24.945000,24.219999,24.700001,24.700001,40000
