Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,3.400000,3.400000,2.135000,2.160000,2.160000,3800700
2015-05-01,2.160000,3.450000,1.900000,2.750000,2.750000,5527600
2015-06-01,2.720000,3.290000,2.280000,2.370000,2.370000,3591400
2015-07-01,2.360000,2.395000,1.750000,1.950000,1.950000,1719000
2015-08-01,1.950000,2.850000,1.670000,2.260000,2.260000,3342200
2015-09-01,2.560000,2.680000,2.080000,2.140000,2.140000,1085200
2015-10-01,2.190000,2.800000,2.100000,2.360000,2.360000,1103600
2015-11-01,2.370000,2.790000,1.750000,1.930000,1.930000,1011200
2015-12-01,1.910000,1.940000,1.000000,1.100000,1.100000,1550900
2016-01-01,1.140000,1.190000,0.630000,1.010000,1.010000,901200
2016-02-01,1.040000,2.210000,1.040000,1.500000,1.500000,3251400
2016-03-01,1.490000,2.200000,1.440000,1.950000,1.950000,1196400
2016-04-01,1.940000,2.010000,1.460000,1.610000,1.610000,625300
2016-05-01,1.610000,1.680000,0.920000,1.400000,1.400000,562100
2016-06-01,1.430000,1.490000,1.120000,1.330000,1.330000,645400
2016-07-01,1.320000,1.430000,1.200000,1.280000,1.280000,499800
2016-08-01,1.280000,1.550000,1.170000,1.280000,1.280000,1227800
2016-09-01,1.230000,1.300000,1.100000,1.150000,1.150000,665500
2016-10-01,1.100000,1.170000,0.965000,1.050000,1.050000,728400
2016-11-01,1.070000,1.130000,0.901000,1.060000,1.060000,1656000
2016-12-01,1.088000,1.420000,1.040000,1.310000,1.310000,2678400
2017-01-01,1.310000,1.800000,1.190000,1.440000,1.440000,2199700
2017-02-01,1.401000,1.600000,1.310000,1.360000,1.360000,1109400
2017-03-01,1.390000,1.490000,1.000000,1.110000,1.110000,1310300
2017-04-01,1.110000,1.160000,0.970000,1.050000,1.050000,1266800
2017-05-01,1.000000,1.200000,0.950000,1.000000,1.000000,1582100
2017-06-01,1.000000,1.150000,1.000000,1.070000,1.070000,657600
2017-07-01,1.070000,1.080000,0.960000,1.000000,1.000000,508400
2017-08-01,1.000000,1.100000,0.780000,0.800000,0.800000,1590000
2017-09-01,0.800000,0.890000,0.650000,0.760000,0.760000,2128100
2017-10-01,0.790000,0.850000,0.710000,0.790000,0.790000,723800
2017-11-01,0.801000,1.000000,0.744000,0.920000,0.920000,1619100
2017-12-01,0.915000,0.980000,0.780000,0.950000,0.950000,1571000
2018-01-01,0.910000,1.140000,0.900000,1.020000,1.020000,1333300
2018-02-01,1.100000,1.100000,0.850000,0.910000,0.910000,748700
2018-03-01,0.910000,1.500000,0.852000,1.120000,1.120000,2085800
2018-04-01,1.190000,1.450000,1.020000,1.180000,1.180000,1823200
2018-05-01,1.180000,1.300000,0.950000,1.010000,1.010000,1969000
2018-06-01,1.035000,1.170000,0.980000,1.060000,1.060000,781700
2018-07-01,1.060000,1.086000,0.850000,0.972000,0.972000,2299000
2018-08-01,0.970000,1.380000,0.970000,1.280000,1.280000,3935000
2018-09-01,1.280000,1.909000,1.150000,1.710000,1.710000,9453800
2018-10-01,1.700000,2.037000,1.370000,1.500000,1.500000,8319600
2018-11-01,1.500000,1.800000,1.300000,1.370000,1.370000,2349700
2018-12-01,1.370000,1.440000,0.990000,1.020000,1.020000,2327000
2019-01-01,1.020000,1.440000,1.010000,1.190000,1.190000,1251100
2019-02-01,1.210000,1.384000,1.040000,1.280000,1.280000,756200
2019-03-01,1.280000,1.870000,1.250000,1.620000,1.620000,2698500
2019-04-01,1.620000,1.720000,1.540000,1.615000,1.615000,789400
2019-05-01,1.620000,1.660000,1.210000,1.300000,1.300000,1457700
2019-06-01,1.320000,1.580000,1.294000,1.510000,1.510000,2526700
2019-07-01,1.550000,1.550000,1.310000,1.400000,1.400000,1370700
2019-08-01,1.400000,1.480000,1.070000,1.310000,1.310000,1407900
2019-09-01,1.310000,1.360000,1.120000,1.140000,1.140000,748500
2019-10-01,1.160000,1.260000,0.940000,1.010000,1.010000,2435300
2019-11-01,1.020000,1.715000,1.000000,1.630000,1.630000,5457700
2019-12-01,1.613000,1.700000,1.430000,1.540000,1.540000,1714100
2020-01-01,1.560000,1.950000,1.440000,1.540000,1.540000,3022100
2020-02-01,1.510000,1.600000,1.050000,1.070000,1.070000,2473400
2020-03-01,1.090000,1.350000,0.450000,0.600000,0.600000,5245100
2020-04-01,0.618000,0.618000,0.500000,0.502000,0.502000,294600
