Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,6.365000,6.450000,6.000000,6.280000,5.491704,64000
2015-05-01,6.280000,6.470000,5.650000,6.000000,5.246850,63000
2015-06-01,6.000000,6.060000,5.700000,5.900000,5.159403,14500
2015-07-01,5.950000,6.000000,5.660000,5.950000,5.203127,11500
2015-08-01,5.950000,5.950000,5.600000,5.640000,4.932039,1500
2015-09-01,5.500000,5.700000,4.650000,4.910000,4.293673,28250
2015-10-01,4.910000,5.270000,4.700000,4.700000,4.110033,28750
2015-11-01,4.720000,4.900000,4.280000,4.394000,3.842444,18750
2015-12-01,4.394000,4.394000,4.050000,4.330000,3.786477,39250
2016-01-01,4.330000,4.360000,3.880000,4.180000,3.655306,14250
2016-02-01,4.230000,4.700000,4.230000,4.700000,4.110033,7500
2016-03-01,4.700000,4.900000,4.478000,4.588000,4.012092,35500
2016-04-01,4.590000,4.590000,4.260000,4.350000,3.803967,21000
2016-05-01,4.350000,4.350000,4.050000,4.170000,3.646561,6500
2016-06-01,4.170000,4.340000,3.346000,3.576000,3.228199,58500
2016-07-01,3.730000,3.950000,3.550000,3.652000,3.296807,36500
2016-08-01,3.700000,3.700000,3.500000,3.586000,3.237226,4250
2016-09-01,3.586000,3.850000,3.490000,3.780000,3.412358,21750
2016-10-01,3.780000,4.350000,3.780000,3.970000,3.583878,13750
2016-11-01,3.970000,4.180000,3.920000,4.100000,3.701234,2500
2016-12-01,4.100000,5.300000,4.100000,5.230000,4.721331,53000
2017-01-01,5.000000,5.110000,4.804000,4.980000,4.495646,43250
2017-02-01,5.090000,5.395000,4.800000,5.020000,4.531755,63000
2017-03-01,5.025000,5.990000,4.958000,5.675000,5.123050,73250
2017-04-01,5.680000,6.490000,5.670000,6.150000,5.551852,96500
2017-05-01,6.150000,8.150000,6.130000,6.825000,6.161201,149250
2017-06-01,6.860000,7.250000,6.520000,7.150000,6.703996,54500
2017-07-01,7.210000,9.005000,7.010000,8.600000,8.063549,144000
2017-08-01,8.820000,9.750000,8.200000,8.700000,8.157310,105500
2017-09-01,8.695000,9.995000,8.250000,9.280000,8.701131,149250
2017-10-01,9.495000,9.975000,9.060000,9.270000,8.691754,196750
2017-11-01,9.230000,10.580000,8.530000,9.280000,8.701131,232250
2017-12-01,9.850000,10.300000,9.350000,9.890000,9.273080,74250
2018-01-01,9.890000,11.550000,9.620000,9.740000,9.132436,164750
2018-02-01,10.600000,10.850000,9.100000,10.250000,9.610623,59500
2018-03-01,10.250000,10.900000,9.700000,10.750000,10.079434,53500
2018-04-01,10.750000,10.950000,10.250000,10.950000,10.266958,51000
2018-05-01,10.950000,11.200000,8.880000,9.640000,9.038675,62750
2018-06-01,9.820000,10.000000,9.540000,9.780000,9.522631,18750
2018-07-01,9.780000,11.850000,9.380000,10.500000,10.223684,118750
2018-08-01,10.500000,10.750000,9.800000,10.000000,9.736842,223750
2018-09-01,10.050000,10.600000,9.640000,9.900000,9.639473,64750
2018-10-01,9.900000,10.100000,9.040000,10.100000,9.834210,41500
2018-11-01,10.100000,10.100000,9.060000,9.560000,9.308421,16000
2018-12-01,9.680000,9.880000,9.300000,9.300000,9.055264,5750
2019-01-01,9.300000,9.800000,9.300000,9.680000,9.425263,14500
2019-02-01,9.440000,10.200000,9.320000,10.100000,9.834210,24500
2019-03-01,10.000000,10.100000,9.700000,9.700000,9.444736,21000
2019-04-01,9.650000,10.100000,9.650000,9.850000,9.590790,11750
2019-05-01,9.850000,9.850000,8.800000,8.800000,8.568421,23000
2019-06-01,8.800000,9.500000,8.650000,9.050000,9.050000,213500
2019-07-01,9.050000,9.450000,8.800000,8.800000,8.800000,129750
2019-08-01,8.800000,9.100000,8.650000,8.750000,8.750000,5750
2019-09-01,8.900000,9.950000,8.700000,8.900000,8.900000,26750
2019-10-01,8.900000,9.250000,8.650000,8.900000,8.900000,12500
2019-11-01,8.900000,9.000000,8.750000,8.900000,8.900000,7250
2019-12-01,8.900000,9.000000,8.450000,8.450000,8.450000,14750
2020-01-01,8.450000,9.000000,8.450000,8.600000,8.600000,16250
2020-02-01,8.600000,8.600000,8.150000,8.150000,8.150000,9500
2020-03-01,8.000000,8.000000,5.000000,5.350000,5.350000,22750
2020-04-01,5.150000,5.150000,5.150000,5.150000,5.150000,500
