Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,101.199997,115.199997,101.199997,106.400002,106.400002,54300
2015-05-01,106.000000,106.800003,90.800003,103.599998,103.599998,34600
2015-06-01,102.800003,148.800003,100.400002,124.000000,124.000000,61000
2015-07-01,127.599998,139.600006,102.000000,104.400002,104.400002,35200
2015-08-01,104.400002,145.199997,100.000000,142.800003,142.800003,43400
2015-09-01,140.800003,264.000000,131.600006,204.800003,204.800003,144100
2015-10-01,202.800003,388.000000,109.599998,137.600006,137.600006,677300
2015-11-01,142.800003,195.199997,112.800003,120.000000,120.000000,394900
2015-12-01,122.000000,170.399994,116.000000,129.600006,129.600006,228500
2016-01-01,126.800003,132.800003,105.599998,128.000000,128.000000,63500
2016-02-01,127.599998,127.599998,98.400002,114.800003,114.800003,49800
2016-03-01,116.400002,149.600006,105.199997,137.600006,137.600006,64700
2016-04-01,135.600006,140.000000,116.800003,120.400002,120.400002,40400
2016-05-01,121.199997,133.199997,94.000000,117.199997,117.199997,46500
2016-06-01,118.000000,139.199997,112.400002,129.199997,129.199997,33500
2016-07-01,128.000000,144.399994,120.400002,137.199997,137.199997,24900
2016-08-01,138.800003,138.800003,108.000000,128.000000,128.000000,39900
2016-09-01,126.400002,134.000000,115.599998,122.000000,122.000000,20900
2016-10-01,123.199997,126.000000,110.000000,112.000000,112.000000,18100
2016-11-01,111.599998,112.000000,86.000000,88.000000,88.000000,33400
2016-12-01,92.000000,94.000000,69.199997,74.000000,74.000000,64200
2017-01-01,76.000000,80.000000,71.599998,72.000000,72.000000,18300
2017-02-01,72.000000,78.000000,56.000000,74.000000,74.000000,39500
2017-03-01,74.000000,82.000000,64.000000,66.000000,66.000000,38500
2017-04-01,68.000000,74.400002,60.000000,70.000000,70.000000,21100
2017-05-01,72.000000,76.000000,46.000000,52.000000,52.000000,42500
2017-06-01,52.000000,77.599998,36.000000,70.400002,70.400002,210700
2017-07-01,68.000000,73.199997,62.000000,69.199997,69.199997,37100
2017-08-01,69.199997,88.000000,64.000000,82.800003,82.800003,78800
2017-09-01,82.000000,115.199997,82.000000,114.800003,114.800003,42900
2017-10-01,108.800003,138.000000,85.199997,85.199997,85.199997,64600
2017-11-01,92.000000,100.800003,80.000000,93.599998,93.599998,38200
2017-12-01,93.599998,112.000000,60.799999,63.599998,63.599998,162100
2018-01-01,66.000000,70.000000,57.200001,60.799999,60.799999,133200
2018-02-01,62.000000,64.800003,54.400002,58.000000,58.000000,28400
2018-03-01,58.799999,65.199997,56.400002,57.599998,57.599998,25300
2018-04-01,58.400002,63.599998,54.400002,60.400002,60.400002,34600
2018-05-01,60.799999,63.200001,58.000000,59.599998,59.599998,17400
2018-06-01,58.799999,60.000000,48.400002,50.400002,50.400002,28000
2018-07-01,50.400002,57.200001,48.400002,55.200001,55.200001,17300
2018-08-01,55.200001,62.000000,44.000000,48.799999,48.799999,63100
2018-09-01,47.599998,73.599998,44.000000,59.599998,59.599998,115200
2018-10-01,61.200001,65.199997,44.000000,44.000000,44.000000,54600
2018-11-01,45.200001,50.799999,40.000000,44.000000,44.000000,64800
2018-12-01,44.799999,46.799999,12.000000,16.000000,16.000000,316200
2019-01-01,15.600000,24.400000,14.000000,17.600000,17.600000,331200
2019-02-01,17.600000,29.600000,16.000000,26.799999,26.799999,397800
2019-03-01,28.400000,36.799999,20.799999,28.400000,28.400000,14385700
2019-04-01,26.400000,30.000000,21.600000,23.600000,23.600000,6308900
2019-05-01,23.600000,33.599998,20.000000,23.600000,23.600000,9821000
2019-06-01,24.000000,26.799999,20.000000,20.000000,20.000000,2581900
2019-07-01,22.000000,23.200001,10.000000,12.000000,12.000000,13164300
2019-08-01,12.000000,14.000000,10.000000,12.400000,12.400000,6390900
2019-09-01,12.400000,17.600000,8.800000,8.800000,8.800000,11533600
2019-10-01,10.000000,10.800000,6.800000,6.800000,6.800000,2685500
2019-11-01,6.010000,19.690001,3.700000,4.180000,4.180000,27942700
2019-12-01,4.170000,4.950000,3.520000,4.190000,4.190000,4089700
2020-01-01,4.170000,4.740000,3.370000,3.790000,3.790000,2929700
2020-02-01,3.770000,5.160000,3.310000,3.990000,3.990000,10967700
2020-03-01,5.890000,8.950000,2.520000,4.020000,4.020000,28161700
2020-04-01,4.020000,4.340000,3.610000,3.840000,3.840000,715700
