Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,9.311000,9.522000,9.311000,9.390000,9.248983,0
2015-05-01,8.543000,9.073000,8.366000,9.010000,8.874690,0
2015-06-01,8.668000,9.350000,8.658000,9.350000,9.209583,0
2015-07-01,9.526000,9.728000,8.847000,8.993000,8.857945,0
2015-08-01,null,null,null,null,null,null
2015-09-01,8.112000,8.422000,8.104000,8.256000,8.132012,0
2015-10-01,8.483000,8.634000,8.483000,8.563000,8.434402,0
2015-11-01,9.120000,9.284000,8.723000,9.237000,9.098281,0
2015-12-01,8.657000,8.751000,7.960000,8.751000,8.619579,0
2016-01-01,8.125000,8.325000,7.309000,7.902000,7.783329,0
2016-02-01,7.787000,7.852000,7.004000,7.068000,6.961854,30
2016-03-01,8.715000,8.812000,8.715000,8.715000,8.584120,0
2016-04-01,8.937000,9.434000,8.743000,8.923000,8.788997,0
2016-05-01,8.941000,9.677000,8.941000,9.593000,9.448935,0
2016-06-01,9.462000,9.728000,8.950000,9.083000,8.946593,0
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,19.990000,20.030001,19.750000,20.000000,19.699644,1601900
2019-12-01,20.040001,20.469999,19.510000,19.610001,19.315502,900500
2020-01-01,19.809999,20.450001,19.209999,19.540001,19.287674,638800
2020-02-01,19.480000,19.740000,17.362000,18.240000,18.004461,1305000
2020-03-01,18.090000,18.930000,9.200000,14.440000,14.334458,2841000
2020-04-01,13.930000,14.300000,13.000000,13.180000,13.180000,119300
