Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,41.630001,45.639999,36.810001,37.459999,37.459999,3580300
2015-05-01,37.630001,39.840000,23.620001,23.639999,23.639999,12067000
2015-06-01,22.000000,26.110001,22.000000,24.200001,24.200001,7690000
2015-07-01,24.430000,24.430000,19.100000,20.030001,20.030001,5355800
2015-08-01,20.080000,20.660000,10.860000,12.190000,12.190000,20212900
2015-09-01,11.920000,12.230000,7.870000,8.110000,8.110000,8946700
2015-10-01,8.090000,10.980000,7.200000,10.810000,10.810000,14157000
2015-11-01,10.700000,12.090000,9.530000,11.370000,11.370000,13695900
2015-12-01,11.490000,11.660000,9.300000,10.810000,10.810000,6300200
2016-01-01,10.610000,10.980000,4.840000,6.710000,6.710000,13225400
2016-02-01,6.600000,7.540000,5.090000,6.630000,6.630000,9649900
2016-03-01,6.720000,8.240000,6.500000,8.070000,8.070000,8562800
2016-04-01,8.090000,10.320000,7.970000,9.580000,9.580000,6114000
2016-05-01,9.670000,9.930000,8.490000,9.840000,9.840000,4813700
2016-06-01,9.770000,11.050000,8.650000,9.030000,9.030000,3634400
2016-07-01,9.030000,10.870000,8.620000,10.550000,10.550000,2304100
2016-08-01,10.590000,10.940000,8.540000,9.110000,9.110000,5244700
2016-09-01,9.100000,9.150000,7.760000,8.010000,8.010000,2629000
2016-10-01,7.980000,8.080000,4.310000,4.630000,4.630000,9358300
2016-11-01,4.650000,6.510000,4.340000,6.430000,6.430000,5892700
2016-12-01,6.500000,8.310000,6.200000,7.360000,7.360000,5430700
2017-01-01,7.430000,8.690000,5.780000,6.330000,6.330000,4864700
2017-02-01,6.380000,7.050000,5.710000,6.560000,6.560000,3357300
2017-03-01,6.650000,6.860000,4.750000,5.690000,5.690000,4704900
2017-04-01,5.690000,5.750000,4.370000,4.940000,4.940000,3447100
2017-05-01,4.960000,6.200000,4.440000,4.530000,4.530000,4776400
2017-06-01,4.530000,5.070000,3.540000,4.040000,4.040000,4520600
2017-07-01,4.060000,4.340000,3.450000,3.760000,3.760000,2373300
2017-08-01,3.770000,4.610000,2.520000,4.570000,4.570000,16507000
2017-09-01,4.560000,5.600000,4.560000,5.040000,5.040000,3954700
2017-10-01,5.090000,6.240000,4.430000,5.800000,5.800000,6103300
2017-11-01,5.850000,6.230000,4.450000,5.950000,5.950000,4955000
2017-12-01,6.110000,6.780000,5.400000,5.890000,5.890000,4036000
2018-01-01,5.900000,6.950000,5.900000,6.130000,6.130000,3742300
2018-02-01,6.110000,8.380000,5.460000,6.770000,6.770000,4902400
2018-03-01,6.740000,7.040000,5.680000,5.840000,5.840000,4666400
2018-04-01,5.750000,6.390000,5.310000,5.900000,5.900000,2407200
2018-05-01,5.860000,6.340000,5.330000,5.570000,5.570000,3450200
2018-06-01,5.610000,6.120000,4.650000,5.960000,5.960000,5295800
2018-07-01,5.950000,6.910000,5.700000,6.400000,6.400000,2915300
2018-08-01,6.410000,8.160000,5.500000,7.920000,7.920000,2927000
2018-09-01,7.930000,8.620000,7.380000,7.490000,7.490000,4727700
2018-10-01,7.510000,8.360000,6.800000,7.200000,7.200000,4455600
2018-11-01,7.230000,8.690000,7.080000,8.200000,8.200000,9512900
2018-12-01,8.340000,9.080000,6.970000,8.620000,8.620000,10340200
2019-01-01,8.490000,9.560000,8.100000,8.650000,8.650000,17794100
2019-02-01,8.670000,11.570000,8.150000,11.060000,11.060000,21678000
2019-03-01,11.160000,14.900000,11.000000,13.290000,13.290000,18699500
2019-04-01,13.290000,14.120000,12.450000,13.740000,13.740000,10769300
2019-05-01,13.740000,13.910000,11.250000,13.090000,13.090000,17654000
2019-06-01,13.140000,14.300000,11.530000,12.320000,12.320000,23680400
2019-07-01,12.450000,12.450000,10.650000,11.750000,11.750000,14418600
2019-08-01,11.760000,12.260000,5.060000,5.580000,5.580000,24444400
2019-09-01,5.540000,5.920000,4.590000,4.630000,4.630000,18033500
2019-10-01,4.630000,4.930000,4.030000,4.920000,4.920000,10909100
2019-11-01,4.930000,5.230000,2.120000,2.520000,2.520000,29557300
2019-12-01,2.510000,3.600000,2.380000,3.480000,3.480000,16757000
2020-01-01,3.510000,4.440000,3.030000,3.840000,3.840000,18725800
2020-02-01,3.850000,4.460000,2.990000,3.320000,3.320000,12092000
2020-03-01,3.340000,3.420000,1.170000,2.540000,2.540000,16131900
2020-04-01,2.420000,2.510000,1.960000,2.070000,2.070000,1723700
