Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,24.958000,25.990000,24.700001,25.850000,22.637945,1008180
2018-04-01,25.850000,26.500000,25.775000,26.420000,23.137119,199600
2018-05-01,26.351000,26.860001,26.150000,26.420000,23.137119,77300
2018-06-01,26.450001,26.590000,25.750000,26.200001,22.944456,151500
2018-07-01,26.200001,26.530001,26.020000,26.166000,23.332888,105100
2018-08-01,26.250000,26.559000,26.120001,26.559000,23.683334,74800
2018-09-01,26.350000,26.559999,25.813999,26.240000,23.398874,45300
2018-10-01,25.850000,26.879999,25.850000,26.052000,23.609190,48700
2018-11-01,25.889999,26.440001,25.549999,26.188999,23.733345,74800
2018-12-01,26.139999,26.879999,24.799999,25.976999,23.541224,39700
2019-01-01,25.794001,27.215000,25.049999,26.004999,23.954805,41900
2019-02-01,26.004999,26.261999,25.709999,25.900000,23.858082,54800
2019-03-01,26.100000,26.450001,25.830000,26.000000,23.950199,65600
2019-04-01,26.205000,31.670000,26.059999,26.389999,24.706488,55100
2019-05-01,26.410000,28.270000,26.080000,26.997999,25.275700,63700
2019-06-01,26.990000,27.000000,26.090000,26.799999,25.090332,135800
2019-07-01,26.879999,27.150000,26.610001,26.671000,25.376589,26100
2019-08-01,26.629999,27.334999,26.600000,26.877001,25.572594,19200
2019-09-01,27.068001,27.570000,26.389999,27.200001,25.879917,30800
2019-10-01,27.110001,27.200001,26.510000,26.660000,25.765785,23000
2019-11-01,26.790001,27.000000,26.520000,26.740000,25.843102,34700
2019-12-01,26.750000,29.820000,26.379999,26.549999,25.659473,41700
2020-01-01,26.530001,27.200001,26.350000,26.745001,26.260002,54300
2020-02-01,26.870001,27.150000,25.990000,26.650000,26.166723,53400
2020-03-01,26.850000,27.950001,14.250000,25.000000,24.546646,60300
2020-04-01,23.500000,24.900000,23.000000,23.000000,23.000000,9500
