Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,6.630000,14.050000,6.540000,12.760000,12.760000,47583900
2015-05-01,12.740000,13.350000,12.150000,12.280000,12.280000,8633000
2015-06-01,12.370000,14.240000,11.920000,12.840000,12.840000,13125200
2015-07-01,13.040000,15.200000,11.980000,15.040000,15.040000,27556400
2015-08-01,15.100000,15.500000,12.900000,14.810000,14.810000,27744500
2015-09-01,14.470000,16.690001,12.340000,12.680000,12.680000,33177000
2015-10-01,12.750000,14.770000,11.560000,11.820000,11.820000,23214800
2015-11-01,11.800000,15.720000,11.690000,13.460000,13.460000,36498500
2015-12-01,13.620000,13.660000,10.020000,11.080000,11.080000,34137300
2016-01-01,10.830000,11.260000,7.020000,8.030000,8.030000,33620400
2016-02-01,7.970000,8.380000,6.500000,7.930000,7.930000,30498900
2016-03-01,7.970000,11.340000,7.970000,11.270000,11.270000,32419200
2016-04-01,11.070000,12.770000,10.760000,11.090000,11.090000,19170900
2016-05-01,11.150000,12.260000,10.170000,11.760000,11.760000,43666100
2016-06-01,11.990000,12.340000,10.150000,11.250000,11.250000,32846400
2016-07-01,11.280000,13.380000,10.990000,12.890000,12.890000,20785900
2016-08-01,12.960000,14.090000,12.000000,13.740000,13.740000,27600400
2016-09-01,13.770000,13.790000,11.250000,11.510000,11.510000,21594100
2016-10-01,11.450000,11.840000,9.500000,9.670000,9.670000,21785300
2016-11-01,9.720000,11.890000,9.040000,11.060000,11.060000,33252600
2016-12-01,11.090000,12.280000,10.510000,10.970000,10.970000,23399200
2017-01-01,11.220000,12.130000,10.570000,10.760000,10.760000,17596000
2017-02-01,10.920000,13.080000,10.660000,12.940000,12.940000,18653300
2017-03-01,13.990000,15.850000,13.960000,14.900000,14.900000,53614400
2017-04-01,14.950000,16.219999,14.430000,16.010000,16.010000,18885000
2017-05-01,16.010000,16.500000,13.330000,13.660000,13.660000,32183800
2017-06-01,13.730000,15.630000,13.600000,15.320000,15.320000,21449900
2017-07-01,15.300000,16.160000,15.000000,15.670000,15.670000,9704900
2017-08-01,15.790000,17.219999,14.390000,16.280001,16.280001,19822200
2017-09-01,16.379999,18.080000,16.049999,17.990000,17.990000,38831800
2017-10-01,17.950001,18.430000,16.930000,18.020000,18.020000,18355500
2017-11-01,18.150000,20.459999,16.520000,20.400000,20.400000,31698500
2017-12-01,20.430000,22.080000,19.150000,21.790001,21.790001,27028900
2018-01-01,22.000000,23.280001,20.700001,21.420000,21.420000,26774700
2018-02-01,21.360001,22.170000,19.150000,19.180000,19.180000,27966800
2018-03-01,20.980000,22.080000,19.450001,19.840000,19.840000,22103400
2018-04-01,19.830000,20.120001,17.799999,18.230000,18.230000,18290000
2018-05-01,18.200001,20.110001,17.790001,19.580000,19.580000,30002500
2018-06-01,19.719999,20.790001,17.740000,18.290001,18.290001,19542500
2018-07-01,18.180000,18.860001,16.629999,17.930000,17.930000,17448100
2018-08-01,17.820000,18.299999,15.520000,15.620000,15.620000,29935100
2018-09-01,15.540000,17.200001,14.650000,14.680000,14.680000,27007500
2018-10-01,14.650000,14.830000,11.600000,12.380000,12.380000,39086700
2018-11-01,12.580000,14.770000,11.750000,13.530000,13.530000,28814200
2018-12-01,13.750000,14.420000,10.150000,10.910000,10.910000,29026700
2019-01-01,10.660000,13.450000,10.560000,13.220000,13.220000,16538000
2019-02-01,13.190000,14.520000,12.640000,13.930000,13.930000,20611500
2019-03-01,14.240000,14.950000,12.500000,13.340000,13.340000,20290500
2019-04-01,13.450000,14.580000,13.300000,13.780000,13.780000,15575900
2019-05-01,13.850000,16.940001,13.850000,14.080000,14.080000,27037100
2019-06-01,14.030000,17.000000,13.730000,16.860001,16.860001,22395900
2019-07-01,17.110001,17.629999,16.059999,17.180000,17.180000,18086800
2019-08-01,17.180000,20.299999,16.740000,19.450001,19.450001,27791600
2019-09-01,19.320000,20.790001,18.680000,20.580000,20.580000,20212500
2019-10-01,20.780001,23.500000,19.610001,22.610001,22.610001,28645900
2019-11-01,23.500000,26.059999,23.290001,25.410000,25.410000,26364600
2019-12-01,25.459999,26.070000,24.639999,25.410000,25.410000,22891600
2020-01-01,25.590000,27.580000,24.549999,24.799999,24.799999,21612300
2020-02-01,24.950001,28.430000,22.010000,22.709999,22.709999,31457600
2020-03-01,23.240000,25.799999,9.000000,12.230000,12.230000,48175700
2020-04-01,11.530000,12.070000,10.910000,11.540000,11.540000,3560100
