Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,3.362000,3.476000,2.938000,3.030000,2.999192,6340154
2015-06-01,3.030000,3.070000,2.272000,2.360000,2.336004,7866062
2015-07-01,2.392000,2.670000,2.080000,2.420000,2.395394,8361847
2015-08-01,2.410000,2.816000,2.252000,2.648000,2.621076,8747344
2015-09-01,2.588000,2.736000,2.456000,2.564000,2.537930,3133777
2015-10-01,2.596000,6.120000,2.594000,6.120000,6.057773,25600166
2015-11-01,6.450000,7.335000,4.850000,6.200000,6.136960,30959468
2015-12-01,6.220000,6.270000,5.360000,5.975000,5.914248,10220100
2016-01-01,5.975000,6.150000,4.460000,5.255000,5.201569,7412351
2016-02-01,5.210000,5.800000,3.476000,5.380000,5.325297,9849454
2016-03-01,5.360000,5.580000,4.400000,4.526000,4.479980,7379388
2016-04-01,4.504000,4.700000,3.952000,4.080000,4.038516,5393328
2016-05-01,4.118000,4.812000,3.820000,4.630000,4.582923,4571538
2016-06-01,4.660000,4.730000,3.122000,3.328000,3.328000,4523031
2016-07-01,3.382000,5.345000,3.350000,4.866000,4.866000,9834962
2016-08-01,4.910000,5.075000,4.410000,4.730000,4.730000,4655460
2016-09-01,4.710000,4.900000,4.372000,4.670000,4.670000,3811582
2016-10-01,4.730000,4.850000,4.280000,4.474000,4.474000,4851287
2016-11-01,4.460000,4.546000,3.582000,3.860000,3.860000,4951480
2016-12-01,3.858000,4.484000,3.552000,4.148000,4.148000,5580220
2017-01-01,4.150000,4.740000,4.070000,4.124000,4.124000,6132054
2017-02-01,4.188000,4.330000,3.802000,3.860000,3.860000,2105368
2017-03-01,3.850000,4.540000,3.814000,4.242000,4.242000,5194466
2017-04-01,4.248000,4.360000,3.950000,4.200000,4.200000,2655237
2017-05-01,4.200000,4.520000,4.030000,4.042000,4.042000,7536072
2017-06-01,4.096000,4.142000,3.910000,4.000000,4.000000,2011046
2017-07-01,4.020000,4.140000,3.950000,4.020000,4.020000,2327899
2017-08-01,4.000000,4.046000,3.760000,3.800000,3.800000,1854181
2017-09-01,3.816000,4.388000,3.708000,4.388000,4.388000,6178372
2017-10-01,4.514000,6.450000,4.260000,6.185000,6.185000,27358508
2017-11-01,6.320000,6.750000,5.800000,6.420000,6.420000,15346380
2017-12-01,6.450000,7.330000,6.170000,6.380000,6.380000,13247339
2018-01-01,6.380000,6.790000,5.920000,6.480000,6.480000,8362737
2018-02-01,6.100000,6.110000,5.210000,5.720000,5.720000,6700978
2018-03-01,5.710000,5.800000,4.830000,4.905000,4.905000,5425144
2018-04-01,4.905000,5.190000,4.255000,4.460000,4.460000,4628310
2018-05-01,4.460000,5.050000,4.000000,4.315000,4.315000,4658696
2018-06-01,4.350000,4.955000,3.660000,3.745000,3.745000,8925120
2018-07-01,3.770000,4.885000,3.390000,4.410000,4.410000,14361919
2018-08-01,4.450000,4.495000,3.780000,3.885000,3.885000,2993785
2018-09-01,3.800000,4.380000,3.720000,3.785000,3.785000,9489431
2018-10-01,3.820000,3.990000,3.250000,3.370000,3.370000,7989726
2018-11-01,3.365000,3.875000,1.650000,1.744000,1.744000,20964070
2018-12-01,1.780000,1.866000,0.836000,1.194000,1.194000,16057647
2019-01-01,1.194000,1.698000,1.128000,1.608000,1.608000,14054566
2019-02-01,1.620000,1.664000,1.336000,1.352000,1.352000,6867907
2019-03-01,1.350000,1.410000,1.250000,1.358000,1.358000,5357540
2019-04-01,1.380000,1.429000,1.265000,1.342000,1.342000,5042287
2019-05-01,1.342000,1.423000,0.950000,0.951500,0.951500,11147811
2019-06-01,0.953000,1.149000,0.912500,1.071000,1.071000,5959627
2019-07-01,1.080000,1.252000,1.070000,1.170000,1.170000,7271002
2019-08-01,1.171000,1.179000,1.032000,1.100000,1.100000,2527789
2019-09-01,1.110000,1.292000,1.056000,1.163000,1.163000,7354708
2019-10-01,1.165000,1.370000,1.080000,1.271000,1.271000,7236118
2019-11-01,1.278000,1.381000,1.172000,1.295000,1.295000,8286149
2019-12-01,1.280000,2.710000,1.208000,2.390000,2.390000,30482160
2020-01-01,2.390000,2.810000,1.981000,1.985000,1.985000,45594706
2020-02-01,1.990000,2.106000,1.654000,1.768000,1.768000,14128596
2020-03-01,1.830000,1.858000,1.048000,1.746000,1.746000,18396303
2020-04-01,1.746000,1.750000,1.650000,1.660000,1.660000,425528
