Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,37.369999,45.939999,36.290001,44.250000,44.250000,9831500
2019-08-01,44.160000,49.849998,37.150002,39.860001,39.860001,8796400
2019-09-01,39.509998,40.450001,29.340000,31.639999,31.639999,6814700
2019-10-01,31.549999,32.299999,26.000000,32.160000,32.160000,5928500
2019-11-01,32.389999,40.189999,31.879999,39.730000,39.730000,3465300
2019-12-01,39.820000,41.259998,29.770000,34.700001,34.700001,5525600
2020-01-01,35.070000,37.709999,32.040001,32.650002,32.650002,5802700
2020-02-01,32.810001,34.095001,26.190001,30.379999,30.379999,7617300
2020-03-01,30.170000,30.719999,17.480000,26.150000,26.150000,15770600
2020-04-01,24.680000,27.990000,24.620001,27.190001,27.190001,1482500
