Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,26.770000,27.660000,23.760000,25.360001,24.523144,1031400
2015-05-01,25.400000,25.879999,20.969999,22.809999,22.057293,781700
2015-06-01,22.910000,25.750000,22.160000,25.000000,24.214998,1272400
2015-07-01,25.150000,25.420000,21.440001,23.459999,22.723362,2132500
2015-08-01,23.340000,23.530001,17.500000,19.010000,18.413086,1862100
2015-09-01,18.670000,19.490000,16.750000,18.160000,17.621159,1590800
2015-10-01,18.230000,20.680000,17.520000,18.690001,18.135435,1604700
2015-11-01,18.410000,20.940001,17.559999,20.639999,20.027575,1530300
2015-12-01,20.680000,21.629999,18.010000,18.900000,18.378983,1697700
2016-01-01,18.570000,19.020000,12.620000,14.300000,13.905792,2765600
2016-02-01,14.190000,14.550000,13.190000,13.850000,13.468195,2147700
2016-03-01,13.970000,16.010000,13.310000,15.760000,15.370620,1855000
2016-04-01,15.690000,18.139999,15.030000,16.510000,16.102085,1057800
2016-05-01,16.530001,16.790001,14.000000,14.980000,14.609887,1297900
2016-06-01,15.000000,16.230000,13.800000,14.150000,13.835314,2006600
2016-07-01,14.100000,16.959999,14.100000,16.590000,16.221048,1193600
2016-08-01,16.620001,17.980000,16.280001,17.559999,17.169472,725800
2016-09-01,17.799999,18.559999,16.910000,17.840000,17.484730,909300
2016-10-01,17.700001,19.730000,16.860001,19.490000,19.101871,702400
2016-11-01,19.709999,26.590000,18.690001,26.320000,25.795860,1920300
2016-12-01,26.959999,27.879999,25.030001,27.040001,26.553896,2769300
2017-01-01,27.500000,29.230000,22.879999,27.490000,26.995806,3746600
2017-02-01,27.430000,28.090000,25.350000,25.809999,25.346008,1785500
2017-03-01,26.219999,27.250000,23.129999,24.820000,24.409323,1887000
2017-04-01,24.830000,27.660000,24.379999,26.129999,25.697645,1671400
2017-05-01,26.340000,28.299999,23.190001,27.940001,27.477697,2824700
2017-06-01,28.150000,29.650000,24.629999,25.420000,25.038214,3094100
2017-07-01,25.610001,26.709999,24.139999,25.799999,25.412502,3172700
2017-08-01,27.000000,33.200001,27.000000,33.029999,32.533916,3428700
2017-09-01,33.189999,38.040001,31.840000,37.869999,37.347134,2326700
2017-10-01,37.950001,41.500000,36.099998,39.560001,39.013802,2666100
2017-11-01,39.889999,40.669998,35.840000,39.939999,39.388554,2448400
2017-12-01,40.000000,40.880001,36.520000,39.980000,39.469017,2152200
2018-01-01,39.849998,44.549999,39.849998,40.950001,40.426620,3177500
2018-02-01,40.639999,41.400002,34.549999,35.500000,35.046276,4487500
2018-03-01,35.619999,37.680000,34.790001,35.840000,35.420841,2931100
2018-04-01,35.830002,38.619999,34.189999,35.880001,35.460377,2901300
2018-05-01,35.880001,43.020000,34.349998,41.430000,40.945465,3379700
2018-06-01,42.150002,44.990002,40.509998,43.360001,42.913780,3166700
2018-07-01,43.029999,45.849998,39.430000,41.160000,40.736423,2303600
2018-08-01,41.410000,43.279999,39.049999,42.529999,42.092323,2731800
2018-09-01,42.430000,44.009998,38.910000,39.540001,39.180500,2115900
2018-10-01,39.820000,40.220001,29.700001,36.730000,36.396053,3490000
2018-11-01,36.939999,38.820000,32.580002,34.799999,34.483601,2080400
2018-12-01,35.209999,35.209999,27.660000,30.139999,29.904589,2439800
2019-01-01,29.639999,36.250000,28.160000,36.200001,35.917255,2569400
2019-02-01,36.040001,38.869999,34.779999,37.450001,37.210018,1793200
2019-03-01,37.750000,37.959999,32.700001,34.349998,34.129879,2068500
2019-04-01,34.619999,41.139999,34.619999,39.360001,39.107780,1733500
2019-05-01,39.400002,39.720001,32.470001,36.259998,36.027641,2290300
2019-06-01,35.939999,42.130001,35.939999,41.970001,41.765923,2231400
2019-07-01,42.610001,43.090000,37.509998,38.439999,38.253086,2754400
2019-08-01,38.169998,38.230000,30.760000,32.369999,32.212601,2802900
2019-09-01,32.250000,39.189999,31.160000,36.430000,36.315079,3492400
2019-10-01,36.720001,38.959999,33.290001,37.520000,37.401642,2238700
2019-11-01,37.799999,41.980000,36.770000,41.080002,40.950417,3591400
2019-12-01,41.389999,42.330002,37.450001,40.029999,39.966763,2691600
2020-01-01,40.450001,40.450001,34.650002,34.990002,34.934727,3425800
2020-02-01,35.200001,38.470001,30.240000,31.090000,31.040886,2620100
2020-03-01,31.190001,33.860001,19.200001,25.000000,25.000000,3034600
2020-04-01,23.660000,24.360001,20.549999,21.469999,21.469999,408400
